Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.9,23,1020,92,0,,26.1,28.7,,,,,
2,24.4,25.5,23.8,1019.5,92,0,,27,28.7,,,,,
3,22.8,24,20.9,1020.8,89,,,22.4,28.7,,,,,
4,21.2,22,20.6,1024.5,75,0,,28.7,35.9,,,,,
5,20.3,22,19.2,1025.2,95,0,,35.9,46.9,,,,,
6,22.3,22.9,21.4,1022.2,97,0,,22.4,25.2,,,,,
7,22.8,23.4,22.6,1021.9,94,0,,27,28.7,,,,,
8,,,,,,,,,,,,,,
9,22.8,24.2,22.1,1025.9,82,0,,24.3,28.7,,,,,
10,22.8,24.4,21.9,1026.9,81,0,,15.4,18,,,,,
11,22.9,25.5,21.5,1025,83,0,,10.7,18,,,,,
12,23,25.3,20.9,1024.8,83,0,,8.1,10.7,,,,,
13,21.6,21.8,21.2,1024.4,76,0,,10.7,14.4,,,,,
14,21.5,23.4,19.3,1024.8,67,0,,9.1,18,,,,,
15,23.7,25.2,22.3,1023.5,83,0,,18.9,21.7,,,,,
16,24.3,26.3,23.3,1021.5,91,0,,19.8,28.7,,,,,
17,23.7,25.9,22.5,1021.8,85,0,,9.8,18,,,,,
18,24.6,26.9,22.8,1023.6,89,0,,10.7,10.7,,,,,
19,25.2,26.9,24.1,1022.4,88,0,,14.4,21.7,,,,,
20,23.2,24.4,21.6,1018.9,89,0,,15.4,25.2,,,,,
21,21.6,22.9,20.9,1020.3,65,0,,9.8,10.7,,,,,
22,21.7,24.2,20.2,1021.3,58,0,,10.7,18,,,,,
23,22,24.6,19,1019.7,69,0,,,,,,,,
24,22.8,23.1,22.2,1019,81,0,,17,21.7,,,,,
25,22.3,24.8,21.2,1023.2,72,0,,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,22.4,24.2,21.4,1027.1,74,0,,7.2,7.2,,,,,
28,23.4,24.6,22.4,1028.1,84,0,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,24.9,23.3,1026.8,86,0,,9.8,18,,,,,
31,24.3,25.8,23.3,1025.3,88,0,,18,25.2,,,,,
