Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,17.6,15.6,1002.1,84,0,,37.8,46.9,,,,,
2,13,14.4,11.3,999.4,65,0,,41.3,50.4,,,,,
3,13.3,15.8,10.9,1004.4,68,0,,26.1,35.9,,,,,
4,14.4,16.4,12.7,1009.8,65,0,,25.2,32.4,,,,,
5,15.8,17,14.2,1003.1,82,0,,36.9,53.9,,,,,
6,13.5,15,12.4,994.5,78,0,,42.2,53.9,,,,,
7,15.4,17.2,14.3,992.2,80,0,,25.2,28.7,,,,,
8,15.7,16.7,14.4,994.2,82,0,,28,32.4,,,,,
9,,,,,,,,,,,,,,
10,16.4,17.5,15.2,1004.2,78,0,,15.4,21.7,,,,,
11,16.1,16.4,15.6,1008.5,84,0,,19.8,32.4,,,,,
12,15.8,16.9,14.8,1008.8,87,0,,27,32.4,,,,,
13,16.2,17.3,14.8,1009.6,94,0,,10.7,21.7,,,,,
14,17.7,18.9,16.2,1001.6,90,0,,32.4,39.6,,,,,
15,15.7,17.7,14.4,1014.1,71,0,,18,25.2,,,,,
16,16.2,18.4,14.1,1028,67,0,,12.6,14.4,,,,,
17,16.1,18.4,14.2,1032.4,71,0,,6.3,10.7,,,,,
18,16.8,17.9,15.8,1028.5,73,0,,19.8,25.2,,,,,
19,17.1,17.4,16.5,1022.1,84,0,,18.9,21.7,,,,,
20,16.9,17.2,16.6,1014.7,92,0,,20.7,25.2,,,,,
21,17.7,18.9,16.4,1014.2,93,0,,20.7,21.7,,,,,
22,18,18.3,17.7,1013,92,0,,22.4,35.9,,,,,
23,17.3,18.9,16.6,1007.9,85,0,,20.7,25.2,,,,,
24,16.8,19,14.8,1015.3,75,0,,26.1,32.4,,,,,
25,16.5,18.6,15.2,1019.7,70,0,,20.7,21.7,,,,,
26,16.4,17.9,15.3,1006.5,80,0,,41.3,61.1,,,,,
27,16.4,17.3,16,1013.7,71,0,,22.4,28.7,,,,,
28,17,18,15.4,1018.9,86,0,,20.7,28.7,,,,,
29,17.6,17.9,17.3,1022.5,99,0,,21.7,25.2,,,,,
30,18.6,20.1,17.8,1020,92,0,,20.7,28.7,,,,,
31,14.8,17.3,13.9,1019.5,88,,,17,25.2,,,,,
