Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,18.5,17.3,1010.7,86,0,,34.3,39.6,,,,,
2,16.1,16.8,15.5,1011.7,85,0,,27,32.4,,,,,
3,16,17.4,15.1,1021.6,86,0,,9.8,14.4,,,,,
4,16.9,18.4,16.2,1023.8,93,0,,19.8,25.2,,,,,
5,16.6,17.3,16.1,1018.5,89,0,,29.6,32.4,,,,,
6,15.6,16.4,14.2,1013.7,88,0,,23.3,35.9,,,,,
7,15.1,16.3,14.1,1017.9,73,0,,12.6,14.4,,,,,
8,14.2,15.5,13.5,1024.8,60,0,,11.7,14.4,,,,,
9,13.1,13.8,12.7,1027,59,0,,14.4,21.7,,,,,
10,14.4,15.2,13.5,1021.5,72,0,,20.7,25.2,,,,,
11,14.8,15.3,13.7,1015.3,77,0,,18.9,25.2,,,,,
12,14.9,15.4,14.1,1012.5,82,0,,18,25.2,,,,,
13,15.5,17.7,14.2,1011.7,81,0,,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.4,15.8,14.5,1015.4,83,0,,17,28.7,,,,,
17,16.1,18.1,14.4,1019.8,83,0,,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,16.4,17.6,15.9,1021.1,85,0,,29.6,32.4,,,,,
20,15.8,16,15.6,1017.8,82,0,,32.4,39.6,,,,,
21,16.3,17.4,15.8,1016.6,80,0,,27,32.4,,,,,
22,15.7,16.5,14.7,1016.4,94,0,,20.7,25.2,,,,,
23,17.2,18.8,16.6,1013.7,97,0,,17,25.2,,,,,
24,17.2,18.9,16.2,1011.9,94,0,,22.4,28.7,,,,,
25,16.5,17,16.3,1012.4,91,0,,32.4,35.9,,,,,
26,16.7,18.1,16,1017.8,80,0,,18,28.7,,,,,
27,16.1,17.5,15.4,1025.2,72,0,,18,32.4,,,,,
28,15.3,16.9,14.4,1027.1,69,0,,16.1,28.7,,,,,
29,16.4,17.3,15.6,1021.2,82,0,,39.6,46.9,,,,,
30,17.1,18.6,16.4,1018.5,79,0,,25.2,32.4,,,,,
