Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18.6,16.4,1004.2,86,0,,29.6,46.9,,,,,
2,17.2,17.8,16.6,1004.2,83,0,,22.4,25.2,,,,,
3,18.3,19.1,17.9,1009.5,86,0,,18.9,21.7,,,,,
4,19.2,20.7,18.1,1009,83,0,,29.6,35.9,,,,,
5,19.1,19.6,18.8,1012.8,88,0,,28,35.9,,,,,
6,18.4,18.9,18.1,1015.5,91,0,,23.3,35.9,,,,,
7,19.1,19.4,18.5,1014,92,0,,29.6,39.6,,,,,
8,18.8,20,17.9,1020.6,93,0,,16.1,21.7,,,,,
9,18.9,19.2,18.5,1027.2,93,0,,10.7,10.7,,,,,
10,18.4,18.6,18,1026.1,90,0,,28,35.9,,,,,
11,17.5,18.5,16.8,1029.4,89,0,,14.4,21.7,,,,,
12,17.7,18.5,17.1,1031.9,93,0,,15.4,18,,,,,
13,18.2,20.1,17.1,1032.1,88,0,,18,25.2,,,,,
14,18.4,19.3,18,1031,90,0,,22.4,25.2,,,,,
15,18.3,19.3,17.9,1030.2,92,0,,18.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.7,18.2,17.4,1020.9,93,0,,6.3,10.7,,,,,
20,17.9,19.4,16.2,1022.9,94,0,,18,25.2,,,,,
21,18.6,18.8,18.4,1031.4,90,0,,27,28.7,,,,,
22,18.5,19.3,18.1,1034.4,89,0,,22.4,28.7,,,,,
23,17.9,19.2,16.6,1032.6,88,0,,14.4,21.7,,,,,
24,17.2,18.2,15.4,1027.1,86,0,,,,,,,,
25,15.1,16.7,13.2,1030.6,68,0,,12.6,21.7,,,,,
26,16.8,17.8,15.8,1030.4,71,0,,25.2,28.7,,,,,
27,18.1,19,17.6,1027.8,84,0,,26.1,32.4,,,,,
28,18.2,18.9,17.8,1022.1,90,0,,29.6,32.4,,,,,
29,18.4,18.8,18,1016.1,85,0,,31.5,35.9,,,,,
30,16.2,18.8,14.4,1015.8,69,0,,41.3,50.4,,,,,
31,,,,,,,,,,,,,,
