Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,38.4,31.5,999.6,48,0,6.4,17.2,27.8,,,,,
2,34.4,38.2,31,1000.5,47,0,10.3,17.4,29.4,,,,,
3,34.3,37.5,31,1000.7,49,0,9.8,17.4,27.8,,,,,
4,34.3,40,30,999.8,47,0,9.3,9.8,20.6,,,,,
5,35.3,41.3,31.6,998.8,44,0,8.9,10.4,24.1,,,,,
6,35.7,39.5,31.8,997.9,46,0,10.6,21.7,33.5,,,,,
7,36.6,40,33.6,998.7,40,0,10.6,19.3,29.4,,,,,
8,36.7,40.1,33.6,998.2,40,0,10.3,22,33.5,,,,,
9,38.1,43.3,33.3,998,28,0,11.4,19.1,31.3,,,,,
10,38.1,45.4,33.3,997.3,27,0,11.4,19.1,29.4,,,,,
11,35.9,38.2,34,1000.4,39,0,9.7,24.8,31.3,,,,,
12,35.3,38,32.8,1001.1,41,0,10.5,22.4,35.2,,,,,
13,33.5,36.6,30,1000.5,53,0,7.1,18.5,29.4,,,,,
14,33.3,37.3,29.5,1000.6,55,0,9.7,7.4,13,,,,,
15,35,38,30.4,1000,43,0,9.3,16.1,29.4,,,,,
16,35.3,39,33,998.8,42,0,7.7,18,29.4,,,,,
17,34.2,39.6,30.3,1000.2,52,0,8.7,11.1,20.6,,,,,
18,33.6,36.7,30.3,1001.8,73,0,8,13.9,24.1,,,,,
19,34.3,39.2,31.5,1002.4,72,0,4.5,15.7,20.6,,,,,
20,34.9,38.4,32.4,1003,65,0,9.2,16.9,24.1,,,,,
21,34.7,37.2,32.8,1002.1,64,0,10.3,17,24.1,,,,,
22,35.4,41.8,32.7,1000.8,62,0,10.3,14.3,22.2,,,,,
23,36.4,43,33.7,,52,0,10.3,14.8,25.9,,,,,
24,35.9,40.4,34,1000.4,59,0,10.3,15,24.1,,,,,
25,35.9,42.1,32,1000.6,57,0,10.5,10,22.2,,,,,
26,35.1,39.8,31,,53,0,9.7,8.5,14.8,,,,,
27,34.7,39.6,30.8,1001.1,59,0,8.4,8.7,16.5,,,,,
28,35.5,38.5,32.7,1002.1,54,0,10.3,17.2,25.9,,,,,
29,36.1,39.5,33.3,1002.6,46,0,10.9,18.9,31.3,,,,,
30,36.1,39.2,34,1001.7,48,0,10.3,21.7,35.2,,,,,
31,35.2,38.4,32.5,1002.4,44,0,7.1,25.9,38.9,,,,,
