Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,37.9,32,1003.8,44,0,10,22,31.3,,,,,
2,33.7,37.6,30.9,1003.2,47,0,10.3,15.7,24.1,,,,,
3,34.1,38.1,30.4,1002.2,47,0,10.8,16.9,25.9,,,,,
4,34.7,38.8,31.2,1002.9,47,0,11.4,20.4,31.3,,,,,
5,34.8,38.1,32,1001.8,45,0,10.6,15.4,24.1,,,,,
6,34.6,38.7,32,999.7,47,0,10.6,16.1,25.9,,,,,
7,34.1,39.1,29,1000.5,56,0,10,10.7,18.3,,,,,
8,33.6,37,31.8,1003.3,69,0,6.9,13.5,20.6,,,,,
9,33.8,38.5,31,1005.5,56,0,8,17,25.9,,,,,
10,34.3,37.5,32,,45,0,10.3,21.5,37,,,,,
11,34,37.3,30,1003.5,46,0,10.8,23,31.3,,,,,
12,32.8,37.5,29.2,1007.2,57,0,11.1,9.8,14.8,,,,,
13,32.6,37.5,28,1009.3,54,0,10.8,8.5,14.8,,,,,
14,32.6,37.6,29.2,1009,63,0,8,7.4,18.3,,,,,
15,33.7,38.1,29.2,,55,0,8.9,18.3,31.3,,,,,
16,33.6,36.2,32,,47,0,10.6,19.6,33.5,,,,,
17,33.2,37,30.7,1006.2,53,0,11.1,11.5,18.3,,,,,
18,34.6,40.4,30.9,1006.8,44,0,11.1,16.5,27.8,,,,,
19,34.2,39.3,32,1006.5,61,0,10.6,20,31.3,,,,,
20,35.2,41.8,32,,49,0,9,17.8,25.9,,,,,
21,33.6,37.4,31,1008.5,55,0,8.4,15.6,24.1,,,,,
22,33.3,35.5,30.9,1009.2,49,0,9.7,27.4,35.2,,,,,
23,33.6,36.5,31.7,1007.5,48,0,10.9,24.4,33.5,,,,,
24,32.9,35.7,30.7,1007.1,52,0,11.3,15,27.8,,,,,
25,32.2,35,30.3,1008,59,0,10.6,22.8,31.3,,,,,
26,31.8,34.4,29,1008.8,41,0,10.9,25.7,33.5,,,,,
27,30.9,34.4,28.3,1007.3,49,0,10.8,23.5,35.2,,,,,
28,30.4,34,25.6,1007.3,65,0,10.6,9.6,20.6,,,,,
29,30.9,35.3,26.5,1008.1,61,0,10.1,12.8,27.8,,,,,
30,31.5,34.6,29,1008.7,62,0,10.1,19.3,27.8,,,,,
