Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,16,1005.6,84,0,,0.9,5.4,,,,,
2,20.7,24.4,17.8,1007.2,85,34.54,,2.4,7.6,,,,,
3,19.7,24.4,16.7,1010.1,81,2.54,,3,11.1,,,,,
4,19.8,25,14,1011.3,67,0,,6.1,14.8,25.9,,,,
5,18.9,25,11,1012,55,0,,5.2,13,,,,,
6,19.2,26.7,11.7,1008.7,67,0,,1.3,9.4,,,,,
7,19.4,24,14,1007.2,77,0,,3,14.8,29.4,,,,
8,17.9,23.3,12.2,1011.3,75,3.05,,3.5,13,,,,,
9,17.3,23.9,11.7,1020.3,75,0,,2.6,9.4,,,,,
10,18.3,24,12,1025.3,74,0,,1.3,9.4,,,,,
11,19.6,25,13,1021.1,75,0,,6.3,14.8,27.8,,,,
12,21.3,26.1,17.2,1013.7,60,10.41,,6.5,11.1,,,,,
13,17.9,25,10,1013.2,61,0,,3.7,14.8,,,,,
14,17.7,25.6,10,1016.5,61,0,,4.4,14.8,25.9,,,,
15,18.2,26.7,10,1019.5,66,0,,3.7,13,,,,,
16,21.9,29.4,16.7,1011,76,0,,4.4,13,,,,,
17,22.2,28,16,1008.8,80,1.02,,0.6,7.6,,,,,
18,21,26,17,1008,73,9.14,,5,13,,,,,
19,19,25.6,12.2,1017.1,70,0,,3.3,11.1,,,,,
20,17.9,27,14,1021,82,0,,0.7,7.6,,,,,
21,18.1,23.3,17.2,1020.4,90,5.08,,7,14.8,,,,,
22,20.6,26.7,16.7,1020.4,83,0.25,,2.8,13,,,,,
23,21.1,25,18.3,1016.6,85,0.25,,2.4,13,,,,,
24,20.3,26,17,1011.5,80,0,,3.5,13,,,,,
25,21.5,28,14,1013,75,0,,4.1,16.5,25.9,,,,
26,22.6,27.2,18.9,1011.7,84,1.78,,4.1,13,,,,,
27,23,28,18,1012.9,79,4.83,,5,18.3,33.5,,,,
28,22.8,29.4,18.3,1013.7,82,0,,1.5,7.6,,,,,
29,22.6,27,19,1010.8,91,14.73,,2.6,9.4,,,,,
30,24.3,29,20,1009.6,74,5.08,,3.9,11.1,,,,,
31,21.6,27,19,1011.4,91,9.91,,3,20.6,27.8,,,,
