Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-4,-12,1022.5,47,1.52,,13.1,27.8,48.2,,,,
2,-4.6,-0.6,-9.4,1016.3,66,0,,5.2,16.5,25.9,,,,
3,-1.8,2.2,-6.7,1014,58,0,,8.5,16.5,31.3,,,,
4,-2.3,5,-8.3,1019.8,50,0,,4.6,11.1,25.9,,,,
5,2.6,5.6,-2.8,1015,60,0,,5,14.8,,,,,
6,-1,3.3,-3.3,1017,43,0.25,,3.7,9.4,,,,,
7,0,1,-3,999.4,,7.62,,6.1,11.1,,,,,
8,0.4,2,-2,994.9,71,12.45,,13.9,20.6,42.4,,,,
9,-3.7,-2,-6,1013.6,63,0,,8.3,16.5,25.9,,,,
10,-6.4,-4,-9,1024.5,83,5.59,,1.3,9.4,,,,,
11,-5.2,-1.7,-7.2,1013.5,79,3.56,,9.1,20.6,35.2,,,,
12,-7.3,-0.6,-12.8,1020.9,73,0,,3.1,13,,,,,
13,-4.3,2.2,-10.6,1020.7,77,0,,3.7,16.5,,,,,
14,-6.9,0,-11.1,1016.2,53,0,,8.9,24.1,37,,,,
15,-9.9,-7,-14,1023.1,67,0.51,,7.8,22.2,25.9,,,,
16,-15.1,-10,-21.1,1032.5,62,0.25,,5,14.8,29.4,,,,
17,-16,-8.9,-22.8,1034.4,63,0,,3.1,14.8,,,,,
18,-5.3,0,-10,1017.8,66,2.03,,7.4,11.1,,,,,
19,-3.1,12.8,-8.9,1005.9,75,0.76,,0.4,5.4,,,,,
20,-7.3,-0.6,-14.4,1006.1,59,0.51,,4.6,16.5,27.8,,,,
21,-4.9,6.7,-11.1,1012.6,44,0,,8.7,16.5,25.9,,,,
22,-6.1,1,-12,1015.8,61,0,,6.9,16.5,,,,,
23,-3.9,7,-12,1015.5,69,0,,2.2,11.1,,,,,
24,0.2,6,-7,1014.3,48,0,,11.7,20.6,33.5,,,,
25,-10.4,-4.4,-16.7,1027.3,57,0,,5.6,14.8,,,,,
26,-8.7,-2.8,-13.9,1029.9,61,0,,1.9,11.1,,,,,
27,-4.9,-2,-8,1031.3,50,0,,3,11.1,,,,,
28,-2.3,3,-6,1017.2,78,4.83,,6.1,22.2,33.5,,,,
29,-2.1,3.3,-6.7,1011.9,56,17.78,,9.8,22.2,42.4,,,,
30,-4.9,0.6,-8.9,1013.7,78,0,,4.1,14.8,,,,,
31,-6.6,-1.7,-12.8,1015.1,54,0,,6.7,18.3,31.3,,,,
