Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-11.7,-16.1,1009.5,80,0,13.5,20.4,25.9,37,,,,
2,-14.2,-11.7,-16.1,999.6,76,0,13.8,23,29.4,,,,,
3,-5.3,-2,-12,1003,91,0,7.6,19.1,29.4,40.7,,,,
4,-5.9,-2,-8.3,1013.6,91,0,12.7,6.7,20.6,29.4,,,,
5,-11.1,-6.7,-15,1015.7,89,0,15.4,12.4,24.1,,,,,
6,-11.8,-8.9,-15,1005.4,71,0,16.1,21.7,29.4,,,,,
7,-13.1,-11.1,-14.4,1012.9,68,0,16.1,16.9,24.1,,,,,
8,-15.9,-12.2,-21.1,1022.2,72,0,16.1,9.4,14.8,,,,,
9,-19.1,-13.9,-22.2,1024.4,62,0.25,15.4,10.4,16.5,,,,,
10,-21.8,-16.1,-25.6,1019.8,62,0,16.1,14.8,18.3,,,,,
11,-23.2,-18.9,-26.7,1016.2,59,0,16.1,15,20.6,,,,,
12,-18.3,-15.6,-26.7,1010.7,61,0,16.1,15.9,18.3,,,,,
13,-13.3,-8.9,-20.6,1006.5,63,0,16.1,13.1,20.6,,,,,
14,-7.6,-3.9,-16.1,994.7,76,0,14.2,12.4,27.8,38.9,,,,
15,-4.4,-1.1,-9.4,997.2,76,0,16.1,7.2,18.3,,,,,
16,-4.8,-1.1,-11.7,1004.7,81,0,16.1,9.4,16.5,27.8,,,,
17,-7.8,-1.7,-14.4,998.1,85,0,13.5,4.3,13,,,,,
18,-10.3,-5.6,-13,1002.7,89,0,5.6,11.3,16.5,,,,,
19,-19.6,-10.6,-23.3,1015.7,80,0,15.1,12,16.5,,,,,
20,-26.2,-18.3,-29.4,1025.7,69,0,16.1,10.9,20.6,,,,,
21,-32.7,-22.8,-36.7,1025.2,93,0,16.1,5.4,14.8,,,,,
22,-37.6,-28.9,-42.2,1025.5,,0,16.1,3.7,11.1,,,,,
23,-41,-35,-42.8,1028.2,,0,15.4,2.8,9.4,,,,,
24,-42.3,-37.2,-43.9,1029.6,,0,15,3.1,9.4,,,,,
25,-42.3,-37,-44,1031.1,,0,12.2,2.6,9.4,,,,,
26,-39.2,-33.9,-43.9,1035.2,,0,14.6,2.2,9.4,,,,,
27,-36.3,-30,-41.1,1040.3,,0,15.9,1.5,9.4,,,,,
28,-32.2,-27.2,-36.1,1043.4,85,0,16.1,2,13,,,,,
29,-27.2,-22.8,-34.4,1032.4,77,0,16.1,0.7,7.6,,,,,
30,-26.2,-12.2,-29.4,1027.7,78,0,15.9,3.3,11.1,,,,,
31,-24,-17.2,-28.3,1041.8,77,0,16.1,8.5,18.3,,,,,
