Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,0.1,-11.5,1026.6,90,0,10.6,10.7,18,,,,,
2,1.2,2.5,-1.4,1018.5,90,0,10.8,15.9,21.7,,,,,
3,4.7,6.7,1,1005.7,84,0,11.4,20.6,25.2,39.6,,,,
4,4.4,5.1,3.4,1008.2,88,0.51,7.6,12.2,21.7,35.9,,,,
5,3.1,4.8,1,1010.7,94,0,4.7,4.1,7.2,,,,,
6,0.9,3,-0.3,1020.8,82,0,10.3,8,14.4,,,,,
7,4.2,9.5,-0.3,1001.4,92,3.05,6,12.2,18,,,,,
8,-0.7,1.6,-2.4,1004.3,77,3.05,6.8,20.2,25.2,50.4,,,,
9,-2.8,0.1,-5.6,1024.5,69,0.25,12.1,11.7,25.2,46.9,,,,
10,-1.4,1.9,-4.6,1025.4,82,0,10.9,8.5,18,,,,,
11,-1.4,1.3,-3,1016.8,55,0,11.7,19.8,25.2,43.2,,,,
12,-1.3,0.2,-3.2,1007.3,80,0,9,24.3,28.7,50.4,,,,
13,0,1.8,-1.6,1004.4,,3.05,2.7,9.8,14.4,,,,,
14,-2.3,-0.8,-2.9,997.8,95,7.87,1.9,8.1,10.7,,,,,
15,0.4,1.8,-2.4,1002.9,96,16,4.7,11.3,14.4,,,,,
16,-0.2,0.6,-1.2,1003.8,94,6.1,6.9,5.4,7.2,,,,,
17,-1.5,-0.6,-2.4,1003.3,94,1.02,3.7,6.1,7.2,,,,,
18,-0.1,2,-2.5,1005.6,95,0,1.3,12.2,14.4,,,,,
19,2.3,3.3,0.6,1002.3,90,8.89,6.9,15.4,18,,,,,
20,2.2,2.9,1.3,997.8,94,0.25,6,11.7,14.4,,,,,
21,1.6,2.6,0.7,997.4,93,5.08,8,7.6,10.7,,,,,
22,0.7,1.3,0.1,1001.7,94,4.06,6,8.3,10.7,,,,,
23,-4.8,0.4,-7.8,1017.8,78,0,9.7,9.4,14.4,,,,,
24,-5.7,-2.7,-8.2,1025.4,79,0,12.4,7.6,14.4,,,,,
25,0.6,2,-4,1016.6,92,0.25,3.7,9.8,14.4,,,,,
26,1.7,3.5,0.5,1006.4,96,0,2.1,9.8,21.7,,,,,
27,-0.4,1,-2.7,999.8,93,3.05,5.3,16.1,21.7,,,,,
28,-6.1,-3,-8.6,1016.6,84,3.05,8,7.6,10.7,,,,,
29,-10.9,-8.4,-13.1,1022.5,79,0.25,12.4,9.6,10.7,,,,,
30,-7.6,-4.4,-12,1031.1,90,0,8,9.6,10.7,,,,,
