Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,4.7,1022.6,79,0,7.1,4.4,14.4,,,,,
2,15.6,21.6,10,1015.7,68,0,10.1,7.6,10.7,,,,,
3,15.2,23.7,8.9,1016.7,66,0,9.8,13.5,25.2,39.6,,,,
4,9.7,13.5,5.4,1023.4,71,0.51,10.5,5,18,,,,,
5,10,17.2,1.4,1025.4,65,0,8.4,3.1,7.2,,,,,
6,11.3,17,3.8,1020,64,0,9.2,6.3,14.4,,,,,
7,9.3,10.6,8.1,1009.4,80,0,8.4,13.9,18,,,,,
8,12.3,16.1,9.1,1000.8,82,0.25,8.9,9.8,14.4,,,,,
9,8.6,12.5,6.9,1000.3,78,0,10.1,13.9,21.7,,,,,
10,6.6,9.4,4.1,1004,93,0.76,6.9,5.4,10.7,,,,,
11,8,13.2,3,1011.9,68,0,9.5,13,18,,,,,
12,7.5,12.6,4.1,1013.7,73,14.99,8.5,16.1,25.2,50.4,,,,
13,9.6,15.1,5.1,1014.8,71,4.06,9.2,20.2,25.2,50.4,,,,
14,10.4,16,6,1030.1,56,4.06,10.9,13,18,43.2,,,,
15,11.1,17.6,2.2,1036.4,59,0,11.1,5.4,18,,,,,
16,14.1,20.7,3.7,1024.2,54,0,10,5,7.2,,,,,
17,8.8,11.2,7.6,1013.9,92,6.1,8,13.9,21.7,35.9,,,,
18,11,16.2,7.5,1023.4,71,0,10.6,11.3,18,,,,,
19,14,20.4,5.2,1027.4,60,0,11.3,6.7,18,,,,,
20,17.3,25.1,6.8,1024.1,55,0,10.8,10.7,21.7,39.6,,,,
21,14.7,19.5,6.7,1022,59,0,10.9,2.8,10.7,,,,,
22,13.8,19.3,9.3,1023.6,63,0,11.3,11.3,21.7,39.6,,,,
23,11.3,16.8,5.2,1030.4,57,0,10.8,7.6,14.4,,,,,
24,11.4,18.8,3.2,1030.6,57,0,9.5,3.5,7.2,,,,,
25,12.7,18.9,3.4,1029.5,48,0,11.1,6.3,18,,,,,
26,14.8,22,5,1027.8,61,0,11.3,9.1,18,,,,,
27,17,24,9.4,1022.5,55,0,10.9,9.4,18,35.9,,,,
28,17.3,24.1,8.5,1022.7,57,0,10.3,12.6,25.2,43.2,,,,
29,15.8,21.9,8.8,1024.2,48,0,11.3,10.7,18,35.9,,,,
30,17.2,22.5,6,1020.3,52,0,11.4,5.2,10.7,,,,,
31,17,24.6,6.5,1018.1,54,0,10.6,4.4,10.7,,,,,
