Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9,-5,1014.6,72,0.25,41.7,17.6,46.9,,,,,
2,4.6,19,-6,1010.7,61,0.51,50.1,10.7,18,,,,,
3,13.4,21,7,1001.9,33,0,50.1,10.4,25.2,,,,,
4,13.9,23,4,1001,41,0,50.1,10.7,14.4,,,,,
5,12.8,23,3,1005.5,50,0,50.1,3.5,18,,,,,
6,13.4,21,2,1001,58,0,50.1,11.9,28.7,,,,,
7,15.9,24,2,1008.4,39,0,50.1,8.7,18,,,,,
8,16.6,24,7,1005.7,44,0,44.6,22,35.9,,,,,
9,12.3,22,1,1003.1,49,6.1,50.1,16.7,43.2,,,,,
10,10.3,21,0,1000.4,61,0,50.1,14.4,28.7,,,,,
11,12.8,21,0,1001.7,55,0,50.1,9.4,14.4,,,,,
12,13.4,24,1,1004.7,49,0,50.1,11.3,43.2,,,,,
13,14.8,27,0,1005.5,47,0,50.1,9.4,21.7,,,,,
14,15.1,24,1,1004.8,53,0,50.1,5.9,7.2,,,,,
15,16.5,25,2,1005.8,57,0,50.1,14.8,25.2,,,,,
16,13.4,20,2,1008.9,54,0,50.1,9.3,21.7,,,,,
17,11.3,24,2,1009.8,66,0,45.1,6.7,18,,,,,
18,8.8,16,0,1011.8,73,5.08,45.4,7.2,32.4,,,,,
19,8.3,17,2,1012.6,81,1.02,41.7,8.3,14.4,,,,,
20,17.6,29,5,1007.7,50,0,50.1,8.7,14.4,,,,,
21,20.6,29,5,1001.1,46,0,50.1,9.3,25.2,,,,,
22,16.8,27,3,1007.2,47,0,46.2,11.9,21.7,,,,,
23,22.6,29,14,1004.1,44,0,50.1,17.6,28.7,,,,,
24,21.9,32,11,999,52,0,50.1,9.4,21.7,,,,,
25,21.5,33,11,997.5,60,0,44.9,5,10.7,,,,,
26,25.2,33,10,997.4,43,0,46.7,18.5,28.7,,,,,
27,25.6,34,17,996,45,0,48.6,15.4,28.7,,,,,
28,20,31,14,1001,62,1.02,45.2,21.7,50.4,,,,,
29,18.3,26,9,1001.3,68,5.08,50.1,16.5,32.4,,,,,
30,20.2,29,7,1002.7,58,0,41.7,7.8,21.7,,,,,
