Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.6,25,1010.8,26,0,3.2,26.9,42.4,53.5,,,,
2,31.4,37,25,1010.6,23,0,3.4,11.1,24.1,,,,,
3,32.2,39.2,26.9,1014.2,24,0,7.1,13.5,42.4,,,,,
4,32.2,39.4,24,1014.9,25,0,4.5,27.2,55.4,85.2,,,,
5,30.9,37,25,1014.7,29,0,2.4,24.4,46.5,53.5,,,,
6,34.1,40,27.4,1012.5,19,0,6.8,13.1,24.1,,,,,
7,30.9,36,25,1015.3,22,0,9.2,12.8,24.1,,,,,
8,29.8,35,23,1016.3,29,0,8.7,13.1,63,70.6,,,,
9,29.8,36,22.5,1016.1,27,3.05,9.7,10.6,22.2,,,,,
10,29.8,36,21.6,1015.7,15,0,10,6.9,14.8,,,,,
11,31.5,37.1,24.6,1013.3,15,0,10,10,24.1,,,,,
12,32.3,38,27,1013.2,16,0,5.8,8.5,14.8,33.5,,,,
13,32.2,37,26,1015.5,14,0,10,10.2,20.6,,,,,
14,33.2,39,25.7,1014.5,16,0,8,9.4,24.1,35.2,,,,
15,34.8,41,28,1011.5,15,0,6.6,12.2,22.2,,,,,
16,35.9,44,25.9,1007.9,13,0,9.5,11.9,29.4,,,,,
17,34.6,38.2,30,1008.3,15,0,3.1,20.6,35.2,,,,,
18,35.7,43.3,29,1010.6,16,0,3.7,23.3,40.7,96.5,,,,
19,38.9,45,31.8,1007.9,10,0,4,25.4,40.7,63,,,,
20,38.2,44.6,29.6,1007.7,9,0,2.6,15.9,50,72.2,,,,
21,37.4,42,30.3,1007.4,8,0,6.8,13.3,31.7,,,,,
22,37.8,43.3,29,1007.3,7,0,8.4,12.8,29.4,57.6,,,,
23,37.6,44,28.4,1007.5,9,0,8.7,12,29.4,48.2,,,,
24,37.8,43,29.8,1009.5,8,0,7.7,14.8,31.7,70.6,,,,
25,38.8,44,32.5,1010.8,,0,8.4,20,37,74.1,,,,
26,39.4,45.4,33.1,1008,,0,7.4,13.5,25.9,,,,,
27,39.8,45,34,1006.2,,0,9.7,15.6,35.2,46.5,,,,
28,38.6,45,28.1,1007.9,10,0,8.9,14.4,37,51.9,,,,
29,39.2,44.2,32.7,1008.5,,0,7.1,21.7,42.4,51.9,,,,
30,39.3,45,33.3,1010.2,,0,7.7,19.4,40.7,53.5,,,,
