Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.8,5,999.8,91,10.92,7.6,1.9,7.6,,,,,
2,5.7,7.8,3.9,1007.3,89,1.52,6.9,0.9,3.5,,,,,
3,6.5,7.8,6.1,1009.3,90,1.27,5.6,2.4,9.4,,,,,
4,5.7,7.2,5,1004.1,95,1.52,4.8,1.5,5.4,,,,,
5,4.1,6.1,2.8,1006.9,90,1.27,22.7,2,7.6,,,,,
6,2.6,3.9,2.2,1013.8,92,1.52,6.9,2,9.4,,,,,
7,2.3,3.9,1.1,1010.5,90,0,4.3,1.1,5.4,,,,,
8,1.6,2.8,0,1006.6,96,8.64,2.7,1.3,5.4,,,,,
9,2.6,5,1.1,1012.8,92,0.51,6.4,1.5,7.6,,,,,
10,1.2,2.8,-1.1,1018,87,0,15.4,1.5,5.4,,,,,
11,2.9,5,1.1,1011.8,95,3.05,3.2,1.3,5.4,,,,,
12,1.5,2.2,1.1,1017.2,94,0.51,4,1.5,5.4,,,,,
13,0.7,2.2,0,1015,96,10.92,4.7,1.1,5.4,,,,,
14,-0.3,1.1,-1.1,1019.4,96,0.25,2.6,0.6,3.5,,,,,
15,0,1.1,-2.2,1018.8,,0,2.3,0,,,,,,
16,-0.3,1.1,-1.1,1021.4,83,0,9.8,2,7.6,,,,,
17,-2,-1.1,-2.8,1026.1,87,0,7.6,3,5.4,,,,,
18,-2.9,0,-3.9,1019.5,88,,4.7,2.4,5.4,,,,,
19,-0.1,5,-3.9,1021.4,89,0,4.8,1.1,5.4,,,,,
20,-2.8,1.1,-6.1,1025.2,93,0,2.4,0.4,3.5,,,,,
21,-2.4,-1.1,-3.9,1011.5,91,,1.9,0.4,3.5,,,,,
22,0,1.1,-1.1,1008,,2.29,1.3,1.1,5.4,,,,,
23,-1.8,-1.1,-2.8,1013.6,90,0,4.2,1.5,5.4,,,,,
24,-0.9,1.1,-3.9,1002.2,98,5.08,1.6,1.3,9.4,,,,,
25,-0.4,1.1,-1.1,1011,98,4.06,0.8,0.4,3.5,,,,,
26,0,2.2,-1.1,1016.9,,0,1.8,0,,,,,,
27,0.3,1.1,-2.2,1009.8,95,17.02,1.3,0.7,5.4,,,,,
28,1.1,2.2,0,1002.3,95,10.92,2.9,2,7.6,,,,,
29,0,2.8,-2.2,1014,,0,3.4,3.1,5.4,,,,,
30,-1.7,1.1,-2.8,1021.3,97,0.51,1.3,0.7,5.4,,,,,
31,,,,,,,,,,,,,,
