Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.2,12.2,1014,77,5.59,33.6,2.2,5.4,,,,,
2,17.2,22.8,10,1013.8,62,0,52.1,7.2,18.3,,,,,
3,15.4,20,12.2,1013.7,79,0.25,18.5,6.7,16.5,,,,,
4,15.6,23.9,7.2,1014,67,0,26.9,3.3,7.6,,,,,
5,15.8,22.2,11.1,1015.1,75,4.06,27.7,6.9,14.8,,,,,
6,15.8,21.1,11.1,1016.9,80,1.02,18.7,1.1,5.4,,,,,
7,18.4,25,11.1,1018.1,67,0,21.1,4.6,11.1,,,,,
8,19.3,26.1,11.1,1018.2,70,0,12.1,4.4,11.1,,,,,
9,19.1,27.2,12.8,1017.2,78,2.03,11.9,4.4,7.6,,,,,
10,20.5,27.8,13.9,1015.6,74,0,15.4,4.1,11.1,,,,,
11,21.1,27.2,16.1,1012.5,71,0.51,25.6,8,18.3,,,,,
12,15.6,17.2,13.9,1009.9,94,25.91,8.4,5.7,18.3,,,,,
13,16.4,21.1,13.9,1010.2,89,7.87,20.8,3.1,9.4,,,,,
14,19.5,25,15,1012.5,76,0,20,4.8,13,,,,,
15,19.5,26.1,13.9,1012.8,77,,14.8,3.5,7.6,,,,,
16,15.4,18.9,12.2,1017.3,90,4.06,16.6,6.3,14.8,,,,,
17,12.2,12.8,,1020.5,92,13.97,11.4,3.5,9.4,,,,,
18,16.7,21.1,12.2,1020.2,77,1.02,22.7,3.3,7.6,,,,,
19,16.7,22.2,12.8,1020,80,1.52,19,5.2,11.1,,,,,
20,15.4,18.9,12.8,1019.8,91,7.87,7.7,1.9,5.4,,,,,
21,16.9,22.2,12.8,1019.1,80,1.02,10.3,2.6,7.6,,,,,
22,17.5,23.9,12.2,1019.6,82,0,9.7,3,14.8,,,,,
23,18.4,23.9,12.8,1021.8,80,0.25,11.7,1.5,5.4,,,,,
24,17.4,25,11.1,1026.3,76,0,14.2,1.5,5.4,,,,,
25,18,27.8,12.2,1026.1,78,0,16.4,1.1,5.4,,,,,
26,19.7,28.9,12.2,1023.1,67,0,23.3,2.8,7.6,,,,,
27,19.2,27.8,12.2,1016.9,76,0,18.2,3.7,7.6,,,,,
28,19.2,23.9,15,1013.3,70,6.1,20.3,11.5,16.5,,,,,
29,17.3,22.2,15,1012.6,81,0.51,11.7,5.6,14.8,,,,,
30,12.9,16.1,10,1016.3,86,4.06,9.2,5.6,16.5,,,,,
31,11.7,17.2,7.2,1018.9,74,1.02,18.5,4.8,18.3,,,,,
