Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,2.4,,95,4.06,4.2,9.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,6.1,11.1,3.8,,83,4.06,3.2,19.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,5.1,9.5,4.1,,83,2.29,4.8,13.9,18.3,,,,,
6,8.8,10,3.5,,84,1.52,4,21.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.7,7.6,-0.2,,85,0,5.5,3.1,7.6,,,,,
11,6.1,7.4,5.1,,98,0,0.8,3.7,7.6,,,,,
12,3.5,5.9,2.1,,89,0.25,2.4,6.1,11.1,,,,,
13,0.2,5.1,-1.4,,80,0,6,4.6,7.6,,,,,
14,1.8,5.9,-0.8,,90,0,4,6.1,11.1,,,,,
15,1.2,4.6,-1,,89,0,3.4,9.8,13,,,,,
16,,,,,,,,,,,,,,
17,0,5,-2.9,,,0,2.9,0.9,1.9,,,,,
18,-0.6,4.6,-1.9,,78,0,3.5,0.9,1.9,,,,,
19,-1.7,2.1,-2.8,,91,0,1,4.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,4.8,6.5,0.5,,89,7.87,6,19.8,25.9,,,,,
22,4.4,4.8,4,,91,1.52,5.3,13.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
