Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14.9,5.8,,92,5.08,4.8,8.9,14.8,,,,,
2,10.6,14.8,8,,86,2.29,5.5,6.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,9.8,14.6,5.4,,90,0,5.1,0.9,1.9,,,,,
5,10.3,15.5,8,,87,9.14,6,7.4,11.1,,,,,
6,11.9,17,9,,84,0,5,10.7,13,,,,,
7,12.3,17,10.5,,93,11.94,4,6.9,14.8,,,,,
8,10.3,15.1,8.8,,90,0,4.5,8.7,18.3,,,,,
9,10.3,18,5,,91,0,4.2,6.5,9.4,,,,,
10,14.6,22.5,8.9,,77,0,7.2,8.3,11.1,,,,,
11,10,14.1,9,,95,1.02,2.9,6.5,11.1,,,,,
12,11.8,16.3,6.9,,94,0,2.9,7.8,14.8,,,,,
13,14.6,19,10.5,,90,0,6,14.3,18.3,,,,,
14,14.7,20.6,11.8,,82,0,9.5,7.4,13,,,,,
15,13,18.9,9,,73,0,11.4,3.7,11.1,,,,,
16,15.1,20.8,8.8,,75,0,8,1.9,3.5,,,,,
17,14.6,22.1,6.4,,77,0,6.9,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,17.2,23.4,10.5,,82,0,3.7,0.4,1.9,,,,,
20,17.5,24.9,1.1,,78,0,6.9,1.3,3.5,,,,,
21,14.8,19.1,12,,88,0,4.7,8.9,14.8,,,,,
22,13.6,18,8.5,,82,0,7.7,10.2,14.8,,,,,
23,11.7,18.3,6.8,,78,0,6.4,13.9,22.2,,,,,
24,11.6,15.9,7.1,,79,0.25,6,12,18.3,,,,,
25,15.5,21.6,10.5,,72,0,6.9,15.4,25.9,,,,,
26,14.7,21.9,10.5,,87,0,6.9,6.1,9.4,,,,,
27,15.6,22,9.6,,71,0,6.9,10.2,13,,,,,
28,10.5,13.9,8.5,,86,2.03,6,2.2,3.5,,,,,
29,11.5,15.6,4.4,,77,0,6,1.3,3.5,,,,,
30,,,,,,,,,,,,,,
