Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.7,10.3,,84,0,9.2,17.6,24.1,,,,,
2,13.3,15,11.7,,88,,5.6,18.5,35.2,,,,,
3,7.8,11.1,5.2,,78,0,8,9.8,13,,,,,
4,6.4,10.4,4,,79,0,10,3,13,,,,,
5,6.7,9.1,2.5,,93,0,3.7,5.6,25.9,,,,,
6,10,11,7.1,,96,,1.9,6.1,13,,,,,
7,10.4,11,8.5,,95,0,2.7,7.4,13,,,,,
8,11.8,13.8,9.4,,91,,5.8,13.7,24.1,,,,,
9,12.9,14.9,10.7,,79,,7.4,12.2,24.1,,,,,
10,11.6,13.5,10,,94,0,5.3,9.8,18.3,,,,,
11,11.4,14,8.9,,95,0,2.7,9.6,31.3,,,,,
12,13,14,11.6,,78,0,11.4,28.9,37,,,,,
13,8.9,9.5,7.9,,93,,2.1,6.5,20.6,,,,,
14,9.1,10.5,8,,95,,2.9,8.1,22.2,,,,,
15,6.6,10,4.5,,85,,10,1.1,3.5,,,,,
16,6.7,8,3,,96,,2.4,2.8,7.6,,,,,
17,5.4,6,5,,98,,0.5,9.4,14.8,,,,,
18,5.9,7.2,5,,99,,1.3,2,7.6,,,,,
19,6.2,9.5,3.5,,100,0,0.6,4.4,9.4,,,,,
20,6.1,9,-2,,92,,4.2,13.1,40.7,,,,,
21,9.1,11,7.5,,84,,6.6,13,24.1,,,,,
22,12,12.6,9.5,,91,0,6,22,31.3,,,,,
23,11.6,13,7.6,,81,,5,33.5,51.9,,,,,
24,9.6,11,8.2,,79,,7.7,16.9,22.2,,,,,
25,6.9,10.4,5.4,,89,0,6.8,3,7.6,,,,,
26,4.3,7.5,3,,84,0,6.6,7.4,13,,,,,
27,7.7,8.6,2,,76,0,6.6,33.9,42.4,,,,,
28,10.4,11.7,7,,90,,4.5,15.6,25.9,,,,,
29,10.1,10.8,9.4,,87,,6,21.1,33.5,,,,,
30,10.4,12,8,,79,,6.8,34.4,46.5,,,,,
