Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.2,9,,79,0,7.7,18.7,31.3,,,,,
2,8.1,9.1,7,,85,,5.6,14.8,24.1,,,,,
3,7,8,5.2,,92,,4.2,29.3,35.2,,,,,
4,9.4,9.7,7.3,,99,,2.3,10,13,,,,,
5,9.3,9.7,8.7,,95,,4.2,22.4,29.4,,,,,
6,6.3,7.5,5,,93,,4.2,5.6,9.4,,,,,
7,7.1,9.5,4,,84,0,6,11.7,18.3,,,,,
8,8.1,9,4,,96,0,3.4,13.3,20.6,,,,,
9,4.7,6.6,3.5,,89,0,6,3.9,13,,,,,
10,4.8,7.1,2.5,,92,0,6,11.1,13,,,,,
11,4.5,8,1.6,,98,0,4.2,1.3,7.6,,,,,
12,5.2,6.6,3.5,,91,0,4.5,3,11.1,,,,,
13,4.6,7,2,,91,0,3.2,12.4,24.1,,,,,
14,7.5,9,6,,82,,7.7,14.1,22.2,,,,,
15,5.2,6.9,3.3,,91,,5.3,2.2,7.6,,,,,
16,5,6,2.4,,94,,4.7,5.7,13,,,,,
17,5,8.5,1.1,,89,,5.3,15.6,25.9,,,,,
18,2.7,4.9,0.6,,79,,6.6,13.5,24.1,,,,,
19,8.3,9.3,4.9,,92,,4.5,12.4,18.3,,,,,
20,9.8,11,7.5,,100,,1.1,17.6,33.5,,,,,
21,3.9,5.4,2.9,,75,0,8.4,12,25.9,,,,,
22,5.9,7.6,1.5,,86,,5,16.5,24.1,,,,,
23,8.9,10,6.6,,100,,0.6,19.3,29.4,,,,,
24,6.1,8.5,3.5,,86,,3.9,23.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,1.7,2.9,0.5,,93,0,6,4.6,11.1,,,,,
27,2.1,4,0.4,,94,0,2.1,1.3,3.5,,,,,
28,3.2,6.2,-0.2,,85,0,5.6,0.2,1.9,,,,,
29,1.8,3.9,-0.5,,94,0,3.9,0.7,3.5,,,,,
30,4.4,5,2.9,,99,,1.3,17.4,22.2,,,,,
31,5.6,7.1,3.6,,93,,2.3,12.6,18.3,,,,,
