Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.8,5.5,0,,75,3.05,6.4,8.3,13,,,,,
3,0.9,5.5,-1.7,,79,0,6,2.4,7.6,,,,,
4,1,6.5,-10.2,,79,0,6,1.3,3.5,,,,,
5,2.7,4.5,-0.5,,96,1.02,4,3.7,11.1,,,,,
6,4,4.8,2.5,,99,6.1,1.4,9.4,11.1,,,,,
7,4.6,6.4,3.2,,92,1.02,1,5.6,7.6,,,,,
8,3.7,7.1,1,,97,0,1,1.9,3.5,,,,,
9,5.1,8.6,1.2,,93,0,2.1,4.1,9.4,,,,,
10,4.2,7.5,1.5,,92,1.02,4.7,5.2,9.4,,,,,
11,5.7,11.1,0,,88,0,5.5,8.3,14.8,,,,,
12,4,10.1,1.8,,81,0.51,6,4.6,7.6,,,,,
13,4.9,11.5,0.8,,69,0,8,4.6,9.4,,,,,
14,8.9,14.5,3,,71,0,6.9,6.5,13,,,,,
15,6.5,14.5,4,,70,0,6,3.7,14.8,,,,,
16,5.1,10.1,2,,71,0.51,6.4,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,7.4,10.4,1.1,,68,0,6.3,5.6,9.4,,,,,
19,9.1,14.4,4.7,,60,0,10.5,8.3,11.1,,,,,
20,9.4,15.9,4.6,,59,0,9,6.5,11.1,,,,,
21,12.2,19.2,7,,53,0,11.4,4.6,9.4,,,,,
22,10.8,16.5,7.5,,71,0,5,6.9,14.8,,,,,
23,7,12.6,5.1,,86,0,6,13,18.3,,,,,
24,9.2,17,4.4,,81,0,5.3,6.5,13,,,,,
25,10.1,17.5,5.2,,65,0,6.9,6.5,11.1,,,,,
26,8.5,14.5,5.8,,81,0,5,9.6,18.3,,,,,
27,8.1,13.5,5.5,,82,0,3.5,11.1,13,,,,,
28,6.9,12.6,3.9,,86,0,6,5.6,11.1,,,,,
29,7.1,10.9,4,,73,0,6,6.5,11.1,,,,,
30,7.7,13.9,4,,73,0,6,5.6,14.8,,,,,
