Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.5,6.8,,90,0,6.6,1.7,7.6,,,,,
2,8.6,12,7,,91,,4.3,5,14.8,,,,,
3,9.2,12.9,6.2,,88,,4.5,5.7,13,,,,,
4,11.1,13.8,6.9,,85,0,6.9,13.1,20.6,,,,,
5,10.4,11.1,9,,94,,3.4,17.6,40.7,,,,,
6,9.5,12.8,7.4,,77,,8.2,16.7,22.2,,,,,
7,10,13.9,4.6,,89,0,6,7.8,11.1,,,,,
8,13.8,18,9.4,,94,,4,12.4,18.3,,,,,
9,15,16.1,14.3,,96,,2.9,4.8,13,,,,,
10,13.8,15,12,,99,,2.3,6.7,18.3,,,,,
11,11.4,15.9,7,,83,0,9.5,3.1,7.6,,,,,
12,11,16.5,8.9,,92,0,4.8,3.3,9.4,,,,,
13,12.6,15,10.3,,91,0,6,4.8,11.1,,,,,
14,12.6,17,8.9,,83,0,11.1,2,3.5,,,,,
15,10,14.9,6.4,,92,0,4.3,1.9,3.5,,,,,
16,11.9,13,7,,98,0,1.8,12.4,22.2,,,,,
17,12.4,15,10.6,,88,,6.1,10,18.3,,,,,
18,12.3,13.6,11.5,,84,,8.4,22.4,31.3,,,,,
19,11.6,14.3,9.5,,88,,5.8,27.8,44.3,,,,,
20,9.8,12.4,6.9,,68,0,9.7,17.2,25.9,,,,,
21,7.6,12.5,4.5,,83,0,7.6,12.6,18.3,,,,,
22,13.8,14.9,10.5,,97,,2.7,24.1,25.9,,,,,
23,10.3,11.5,9,,83,,6.4,11.1,20.6,,,,,
24,11.9,14.6,5.1,,92,,3.5,25.9,48.2,,,,,
25,11.3,13.5,8.6,,84,,5.1,16.7,25.9,,,,,
26,8,10.4,5.5,,77,0,6.9,6.7,11.1,,,,,
27,6.5,12.1,1.5,,83,0,9.7,3.7,13,,,,,
28,11.4,13.9,7.9,,94,,3.1,20.9,29.4,,,,,
29,14.7,16.5,13.9,,95,,4,13.3,29.4,,,,,
30,13.3,15,12,,89,0,6.1,18.1,25.9,,,,,
31,12.2,14.4,8.6,,95,0,1.9,8.1,14.8,,,,,
