Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.5,5.4,,75,0,6.9,5.6,13,,,,,
2,11.7,15.5,9.5,,80,1.02,6,12.6,14.8,,,,,
3,11.6,17.4,6.9,,76,0,10,7.4,13,,,,,
4,12,18,9.1,,89,0,6,6.9,14.8,,,,,
5,14.7,22.6,6.6,,80,0,9,1.9,7.6,,,,,
6,13.8,22.5,9.5,,84,0,6.6,1.9,7.6,,,,,
7,17.6,24.5,9,,72,0,9.2,5.2,9.4,,,,,
8,,,,,,,,,,,,,,
9,15.8,19.9,10.9,,93,6.1,2.7,1.3,3.5,,,,,
10,15.8,20.9,11.6,,91,0,3.7,8.9,14.8,,,,,
11,15.8,19,11.5,,86,0.25,3.9,7.4,13,,,,,
12,14.9,20,11.5,,89,0.25,6,13.9,18.3,,,,,
13,14.1,19.1,11.5,,88,1.02,6,7,11.1,,,,,
14,15.1,18.6,11.8,,96,6.1,3.5,4.6,7.6,,,,,
15,12.9,17,9.9,,80,0,6,11.1,20.6,,,,,
16,13.8,18,9.4,,82,0.51,6,5.6,9.4,,,,,
17,13.4,19,9.1,,87,0,3.5,2.8,7.6,,,,,
18,15.1,21.6,13,,90,1.02,3.7,2.2,3.5,,,,,
19,13.6,17.9,8.6,,87,0,5,6.5,13,,,,,
20,,,,,,,,,,,,,,
21,15.1,22.2,11.3,,87,0,5.5,5.2,9.4,,,,,
22,15.8,20.9,12.5,,84,0,5,6.5,9.4,,,,,
23,15.4,24.5,9.9,,87,0,4.2,9.3,18.3,,,,,
24,14.3,19.2,11.9,,87,0,4.5,16.1,18.3,,,,,
25,13.8,16.5,11,,88,3.3,4.2,9.4,13,,,,,
26,13.9,18.9,10.8,,87,0,4.8,1.9,3.5,,,,,
27,17,23.6,9.5,,79,0,6.1,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,18.9,25.5,11.4,,60,0,17.5,5.2,11.1,,,,,
30,20.2,28.2,14.9,,70,0,10.1,4.6,13,,,,,
31,,,,,,,,,,,,,,
