Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-5,1003.0,87,0,13,4.4,11.1,,,,,
2,-2.1,-0.6,-6.1,1003.7,90,,15.8,4.4,11.1,,,,,
3,-2.9,1.1,-7.2,995.7,85,0,16.1,3,9.4,,,,,
4,-0.6,1.1,-5,990.3,89,0,15.1,3.7,13,,,,,
5,-0.3,3.9,-5.6,994.9,84,,13.4,9.4,40.7,57.2,,,,
6,1.1,4,-3,1009.5,66,0,16.1,9.8,22.2,42.4,,,,
7,-0.1,3.3,-4.4,1014.5,84,0,16.1,7.4,16.5,,,,,
8,0.4,2,-1,1009.5,86,0,16.1,3.9,11.1,,,,,
9,4.2,7.8,-0.6,990.1,74,0,16.1,9.3,18.3,27.8,,,,
10,3.2,9.4,-0.6,984.6,78,,14.8,6.9,14.8,,,,,
11,1.9,7.2,-2.2,993.2,80,0,16.1,5.2,14.8,,,,,
12,0.7,5,-2.2,1000.6,86,0,16.1,5.9,13,,,,,
13,2.2,5,-2.2,1011.8,90,,16.1,1.5,9.4,,,,,
14,-0.3,3,-4,1016.6,84,0,14.2,5.2,13,,,,,
15,-2.4,1.1,-4.4,1017.2,74,0,16.1,7.4,16.5,,,,,
16,-0.6,1,-1,1012.8,81,,16.1,8.3,13,,,,,
17,0.4,1.1,-0.6,1011.2,81,,15.3,4.1,9.4,,,,,
18,0.3,1.1,-0.6,1012.0,92,0,8.7,1.3,7.6,,,,,
19,-0.2,1,-2,1012.9,92,0,5.5,2.4,11.1,,,,,
20,-4.8,0.6,-7.8,1009.6,91,0,15.3,3.1,9.4,,,,,
21,-4,-2.8,-7.8,1000.5,85,,14,8.7,16.5,,,,,
22,-2.6,1.1,-10,992.3,91,0,9.5,5.2,16.5,,,,,
23,-4.9,-1.7,-8.3,989.6,88,0,15.9,3.7,9.4,,,,,
24,-11.9,-2.8,-15,991.7,86,0,12.6,1.7,7.6,,,,,
25,-14.8,-8.9,-20,997.9,85,0,10.1,0.9,7.6,,,,,
26,-8.9,-0.6,-20,982.8,83,,15.1,9.3,16.5,,,,,
27,-2.1,-0.6,-11.1,967.6,84,0,15.1,4.3,13,,,,,
28,-5.4,-1.7,-6.7,982.3,82,0,14.5,6.5,14.8,,,,,
29,-6.9,-4,-8,984.2,90,0,15.8,2.8,9.4,,,,,
30,-3.3,1.1,-10,981.0,83,,14.8,6.3,25.9,51.9,,,,
