Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.3,13.9,1008.3,17,0,16.1,14.8,37,48.2,,,,
2,22.6,31,12.2,1006.5,19,0,15.6,19.6,59.4,79.5,,,,
3,22.4,31.1,11.7,1006.0,20,0,16.1,19.6,48.2,64.8,,,,
4,22.6,29.4,13.9,1004.3,12,0,15.9,28.3,61.1,79.5,,,,
5,17.8,27.2,8.9,1006.1,15,0,15.9,24.8,44.3,55.4,,,,
6,18.4,27,10,1012.8,26,0,16.1,11.5,31.3,50,,,,
7,21.5,31,11.1,1011.1,17,0,16.1,10.9,27.8,35.2,,,,
8,23.7,32,15,1007.1,17,0,16.1,16.5,38.9,63,,,,
9,22,31.7,14.4,1006.0,22,0,16.1,9.8,31.3,55.4,,,,
10,21.9,28.9,12.2,1007.1,14,0,16.1,8.9,16.5,29.4,,,,
11,22.1,30,13,1007.6,15,0,16.1,12.2,27.8,42.4,,,,
12,22.2,30,12.8,1010.8,36,0,15.8,25.4,46.5,64.8,,,,
13,20.9,28.3,15,1016.2,40,,15.9,25,55.4,79.5,,,,
14,19.4,26,14,1020.1,45,0,16.1,20.6,38.9,48.2,,,,
15,21.4,28,13.9,1014.4,38,0,16.1,10,40.7,46.5,,,,
16,21.3,29.4,13.9,1013.4,48,,16.1,14.6,37,53.5,,,,
17,19.6,29.4,15,1017.0,57,,15.8,19.3,55.4,66.5,,,,
18,18.3,29,13,1016.6,64,,15.6,10,51.9,68.3,,,,
19,23,29.4,12.8,1012.0,41,,15.6,11.3,33.5,70.2,,,,
20,21.5,30,16.7,1012.0,47,0,16.1,18.3,38.9,48.2,,,,
21,22.3,28.3,16.7,1010.0,51,,16.1,15.7,33.5,42.4,,,,
22,21.8,32,15,1008.7,45,0,15.9,10.4,31.3,33.5,,,,
23,25.8,32.2,13.3,1006.8,18,0,16.1,8.7,20.6,35.2,,,,
24,25.6,33.3,14.4,1006.9,21,0,16.1,9.3,18.3,,,,,
25,27.9,35,21.7,1004.8,26,0,16.1,14.6,38.9,46.5,,,,
26,28.3,35,20.6,1003.7,27,,16.1,13,48.2,57.2,,,,
27,26.2,34,18.9,1005.7,35,,16.1,10,25.9,42.4,,,,
28,26.5,35,18.3,1008.0,35,0,16.1,10.4,29.4,,,,,
29,28.4,37,21.7,1006.5,35,,16.1,15,38.9,46.5,,,,
30,28.8,37,18,1003.3,16,0,16.1,15,29.4,38.9,,,,
