Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24,19,1009.9,87,4.06,12.6,1.9,7.2,,,,,
2,21.6,25,19,1011.4,83,0,20,2.2,10.7,,,,,
3,20.7,25.1,17.2,1012.6,77,0,20,3.5,10.7,,,,,
4,21.3,26,16.2,1012.4,73,0,20,4.4,10.7,,,,,
5,18.9,21.7,17.3,1014.9,88,0,15.4,3.1,10.7,,,,,
6,19.4,20.9,18.1,1016,91,0,17.5,2.8,10.7,,,,,
7,20.9,25.3,18,1015.5,86,0,18.8,3.1,14.4,,,,,
8,22.1,26.4,19,1014.6,84,0,18.8,5.4,10.7,,,,,
9,22.2,27.3,19.2,1014.1,87,0,18.8,2.2,7.2,,,,,
10,23.8,30.6,19,1013.2,75,0,18.8,0.4,3.5,,,,,
11,24.1,30.7,18.6,1012.6,74,0,20,3.5,14.4,,,,,
12,24.2,30.5,19.5,1011.7,77,0,20,1.3,7.2,,,,,
13,24.8,31,20,1009.4,75,0,18.8,1.3,7.2,,,,,
14,22.8,29,18.8,1011.3,78,0,18.8,4.1,10.7,,,,,
15,22.6,27,18.5,1013.3,76,0,17.5,6.3,14.4,,,,,
16,21.4,27.2,17.1,1015.4,70,0,20,5.4,18,,,,,
17,22,28.3,16.9,1017,66,0,18.8,5,10.7,,,,,
18,22,27,18,1016.4,66,0,20,3.5,10.7,,,,,
19,21.4,27.6,16.8,1015.1,71,0,12.6,4.1,10.7,,,,,
20,21.6,27.6,16.2,1015,76,0,10,3.1,10.7,,,,,
21,21.4,28.1,16.9,1014.5,76,0,9.2,3.5,10.7,,,,,
22,22.3,29.7,16.5,1012.8,76,0,18.8,1.9,3.5,,,,,
23,23.2,31,17,1012.4,78,0,16.7,0.4,3.5,,,,,
24,23.9,29.7,19.6,1013.2,75,0,16.7,3.1,7.2,,,,,
25,23.2,27.6,19,1015.5,72,0,18.5,6.7,18,,,,,
26,23.2,28.5,19.5,1014.7,74,0,16.7,4.4,14.4,,,,,
27,22.4,26.7,20,1015.3,79,0,15.4,5.9,10.7,,,,,
28,21.1,25.6,19,1016.9,87,8.89,15,3.1,10.7,,,,,
29,19.6,24,16.1,1016.2,88,3.3,15.4,6.7,14.4,,,,,
30,19.4,22.7,16,1015.7,89,15.49,17.5,1.3,7.2,,,,,
31,20.6,26.5,16.3,1015.9,78,0,16.7,0.4,3.5,,,,,
