Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,18,,66,0,10.6,18.3,29.4,,,,,
2,19.7,22.1,16,,51,0,9.7,20.9,31.3,,,,,
3,19.4,24,11.7,,44,0,11.1,20.2,35.9,,,,,
4,20,24.1,10,,50,0,10.5,20.7,29.4,42.4,,,,
5,21.7,24,13,,55,0,10.8,25.7,35.2,48.2,,,,
6,22.6,26.1,13.8,,48,0,10.6,22,31.3,,,,,
7,23.8,27,16,,49,0,10.5,22.4,35.9,48.2,,,,
8,24.8,28,18.9,,52,0,11.3,20,29.4,40.7,,,,
9,24.4,28,17.8,,52,0,10.6,21.9,35.2,,,,,
10,24.3,27.3,17.8,,55,0,10.8,16.9,22.2,,,,,
11,24,27.4,17.7,,56,0,10.9,18.3,33.5,,,,,
12,23.8,27.1,16.8,,60,0,11.1,14.3,21.7,,,,,
13,24.7,28.4,18,,56,0,10.6,17.4,25.9,,,,,
14,25.3,29,18.5,,62,0,10.6,15.2,28.7,,,,,
15,25.6,29,19,,62,0,10.1,13.3,25.9,,,,,
16,26,29.7,19,,54,0,10.5,16.9,32.4,,,,,
17,24.8,28.3,19,,64,0,10,13.5,29.4,,,,,
18,25.1,29,19,,55,4.06,10.6,18.5,25.9,,,,,
19,24.6,28.3,19,,61,0,11.3,11.1,25.9,,,,,
20,23.7,28.4,18,,65,0,8.5,12.6,37,,,,,
21,24.9,29,18,,54,7.11,10.9,23.7,35.2,,,,,
22,21.5,25,17,,69,0,10.1,27,37,,,,,
23,23.5,29,16,,54,1.02,10.5,19.3,25.9,,,,,
24,23.4,27,16,,57,0,10.1,18.5,28.7,,,,,
25,24.2,28,19,,57,0,10.9,21.5,42.4,,,,,
26,25.1,28,19,,56,5.08,10.5,21.1,33.5,,,,,
27,26.7,30,19,,54,0,10.3,25.2,37,,,,,
28,26.4,29.2,19.5,,63,0,10.6,25.7,42.4,48.2,,,,
29,27.7,29,23.9,,65,0,9.3,29.4,37,,,,,
30,26.8,30,20.8,,66,1.02,10.1,17.8,25.9,,,,,
31,26.9,31,21,,63,0,9,22,53.9,,,,,
