Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.5,24,,71,0,11.4,4.8,18,,,,,
2,30,33,24.9,,57,0,10.6,13.5,21.7,,,,,
3,28.3,33,23,,65,0,10.5,13,31.3,,,,,
4,29,31,23,,66,4.06,11.3,15.4,27.8,,,,,
5,28.1,31,23,,71,0,10.6,14.4,29.4,,,,,
6,27.8,32,23,,71,4.06,10,12.6,28.7,,,,,
7,27.8,31,22,,65,0,10.1,14.3,35.9,,,,,
8,28.6,32,21,,59,19.05,10.8,13.7,27.8,,,,,
9,27.6,31,21,,66,14.99,10.1,10.2,22.2,,,,,
10,27.1,31.4,22,,72,8.89,10.6,10.6,22.2,40.7,,,,
11,27.8,32.1,22,,69,7.87,10.6,10.6,28.7,,,,,
12,28.1,31,22,,65,0,10.3,9.6,24.1,,,,,
13,26.9,30,22,,73,2.03,10.1,10.6,29.4,,,,,
14,27.8,30.4,22,,68,13.97,10.8,10.4,21.7,,,,,
15,27.6,31,22,,69,0,9.5,7,25.9,,,,,
16,29.3,32.8,22,,61,0,10.6,7.6,21.7,,,,,
17,26.8,32.1,22,,71,4.06,10.1,7.2,16.5,,,,,
18,27.3,32,22,,68,55.12,10.6,9.8,33.5,,,,,
19,28.8,31,23.9,,66,1.02,11.3,11.5,20.6,,,,,
20,27.7,32,23.7,,69,0,11.3,8.3,14.8,,,,,
21,29.6,32,23,,65,0,10.9,8.1,16.5,,,,,
22,29.6,32,23.6,,65,0,6.9,10.2,18.3,,,,,
23,29.7,33,24,,63,0,8.5,13.5,43.2,,,,,
24,29.5,32,24,,66,0,8,12,18.3,,,,,
25,27.8,31,22,,73,7.11,9.3,17.2,31.3,53.5,,,,
26,26.8,29,23,,75,55.88,10.9,7.4,14.8,,,,,
27,25.7,27.4,23,,81,0,8.9,5.4,13,,,,,
28,28.3,31,24,,71,3.05,8,14.6,29.4,,,,,
29,29.3,31.3,24,,70,0,6.6,13.3,22.2,,,,,
30,29.4,31.4,25,,66,0,6.9,16.9,25.9,,,,,
