Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,25,,71,0,10.5,15.9,27.8,,,,,
2,30.1,33,25,,63,3.05,10.9,13.7,22.2,,,,,
3,29.2,32,25,,68,0,10.8,15.2,43.2,,,,,
4,28.6,32.2,24,,70,0,10.5,13.9,25.9,,,,,
5,28.6,32.1,24,,73,26.92,9.8,9.4,33.5,,,,,
6,27.3,31.3,23,,72,49.02,9,9.8,18.3,,,,,
7,29.8,33,23,,65,0,10.9,8.5,18.3,,,,,
8,29.3,33,23,,66,44.96,10.3,13,29.4,,,,,
9,30.6,33,25,,63,0,10.8,11.1,18.3,,,,,
10,30.2,33,24,,61,0,8.7,9.1,13,,,,,
11,29.8,33,24,,60,0,10.6,17.4,25.9,,,,,
12,30,33,23,,59,0,10.6,10.9,18.3,,,,,
13,30.2,34,23,,57,0,9.5,14.6,37,,,,,
14,30.2,34,24,,63,0,10.9,13,18.3,,,,,
15,29.2,33,24,,63,0,11.3,13.7,31.3,,,,,
16,29.3,33,24,,66,0,10.8,17.8,29.4,,,,,
17,30,33,25,,67,23.11,11.3,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,31,33,24,,58,0,11.3,15.2,18.3,,,,,
20,30.5,34,24,,62,0,8,19.4,29.4,,,,,
21,30.7,34,24.6,,61,0,10.8,13.7,18.3,,,,,
22,30.7,32,28,,64,0,11.3,16.3,25.9,,,,,
23,29.7,33,23,,66,,10.3,9.8,18.3,,,,,
24,31,33,25,,64,0,10.5,16.5,25.9,,,,,
25,29.8,33,24,,66,12.95,11.1,14.4,20.6,,,,,
26,29.7,33,25,,67,11.94,9.5,10.7,22.2,,,,,
27,30.1,33,23.8,,62,1.02,10.6,9.3,20.6,,,,,
28,29.4,32.1,24,,69,0,10.5,14.1,33.5,,,,,
29,29.6,33,23,,66,0,11.1,8.3,22.2,,,,,
30,29.4,33.2,23,,65,0,10.5,9.3,14.8,,,,,
31,29.8,33.4,23,,65,1.02,11.3,18.7,28.7,,,,,
