Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,20,,67,0,10.5,8.5,18.3,,,,,
2,27.4,30.6,21,,68,0,10.8,12.6,33.5,,,,,
3,27,31,21,,74,0,10.3,14.3,27.8,,,,,
4,27.4,31,21,,63,0,9.8,17,31.3,,,,,
5,26.9,29,18,,71,0,11.1,16.7,25.9,,,,,
6,27.4,30,23,,65,0,9.8,14.6,18.3,,,,,
7,27.6,31,21,,65,0,10.5,14.4,18.3,,,,,
8,28,31,23,,64,0,10.9,12.6,18.3,,,,,
9,27.1,30.1,21,,68,0,11.1,11.5,29.4,,,,,
10,27.5,30,21.6,,71,0,8.9,10.9,22.2,,,,,
11,28.3,33,22.6,,64,0,10.3,13.3,18.3,,,,,
12,28.4,32,23,,63,0,11.1,20.9,27.8,,,,,
13,27.6,31,21.8,,61,0,11.1,15.2,22.2,,,,,
14,27.3,31.1,22,,67,,10.3,16.7,24.1,,,,,
15,27,30.1,20.5,,67,2.03,10,7,16.5,,,,,
16,27.8,32,22,,65,2.03,10.8,13.1,18.3,,,,,
17,26.8,30,22,,68,0,10.8,14.3,20.6,,,,,
18,25.1,27,23,,79,,7.1,15.2,27.8,,,,,
19,23.4,26,20,,69,19.05,11.1,16.9,27.8,,,,,
20,21.8,25,16,,62,0,11.1,16.9,28.7,35.2,,,,
21,20.4,23,16,,61,,10.9,15.2,22.2,,,,,
22,21,24,17.9,,67,0,10.6,17.4,27.8,,,,,
23,22.6,25,18.8,,76,0,10.9,17,25.9,,,,,
24,24.8,28,20,,69,0,10.9,11.3,22.2,,,,,
25,25.9,28.4,19,,71,0,9.5,14.6,27.8,,,,,
26,25.1,29,19,,72,0,9,13.5,28.7,,,,,
27,27,30,22,,64,0,11.1,14.4,18.3,,,,,
28,26.2,30.1,18.9,,66,0,9.7,9.4,22.2,,,,,
29,22.8,25.4,17.5,,61,0,10.6,30.6,40.7,55.4,,,,
30,23.8,28,15.9,,56,0,11.1,20.9,33.5,42.4,,,,
31,24.4,29,15,,54,0,10.3,8.9,14.8,,,,,
