Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.2,4.7,1018.9,49,0,20,15.7,25.2,,,,,
2,8.4,15.4,2.8,1020.4,53,0,20,9.4,18,,,,,
3,9.6,16,4,1023.7,57,0,20,12.8,18,,,,,
4,10.2,17,4.8,1026.3,61,0,20,10.7,14.4,,,,,
5,11.6,18.8,6.7,1027.1,66,0,20,9.1,10.7,,,,,
6,10.6,17.9,6.5,1025,56,0,20,10.4,18,,,,,
7,9.6,18,4.7,1024.6,60,0,20,7.6,10.7,,,,,
8,8.2,16.8,1.4,1026.8,64,0,20,5.4,7.2,,,,,
9,8.3,16.1,2.4,1028.1,67,0,20,10.4,14.4,,,,,
10,10.1,17.7,5.2,1026.8,68,0,20,15.7,25.2,,,,,
11,11.1,16.2,6.1,1025.8,73,0,20,15.7,25.2,,,,,
12,12.3,15.9,9.6,1028.6,73,1.02,17.9,9.8,14.4,,,,,
13,13.6,17.9,10.4,1028.5,78,,19.3,9.4,18,,,,,
14,11.8,16.7,8.8,1029.9,84,0.25,14,11.3,21.7,,,,,
15,11.3,17.7,6.6,1031,76,0,20,9.4,14.4,,,,,
16,10.4,15.5,5.9,1027.6,78,0,20,9.1,14.4,,,,,
17,13.1,17,10.6,1026.5,78,0,17.7,11.7,14.4,,,,,
18,11,14.5,6.5,1027.9,88,0,10.9,9.1,14.4,,,,,
19,11.8,14.2,7.3,1023.4,87,8.13,15.6,22.4,35.9,,,,,
20,7.5,12.7,3.7,1031.4,66,0,20,19.3,25.2,,,,,
21,7.1,15.2,1.8,1032.9,66,0,20,8.5,21.7,,,,,
22,7.7,15.5,2.3,1032.6,75,0,20,14.4,75.6,,,,,
23,8.4,15.8,2.5,1028.3,81,0,20,10.4,18,,,,,
24,13.3,16,9,1015.6,85,1.02,15.6,31.5,50.4,,,,,
25,11.8,14.1,9.2,1008.6,89,34.04,10.3,26.5,39.6,,,,,
26,11.2,14.7,8.6,1020.6,84,0.25,20,14.8,21.7,,,,,
27,12.9,16,10,1018.7,91,0.25,20,17.6,21.7,,,,,
28,10,13.1,6.6,1021,82,5.08,20,18.5,28.7,,,,,
29,7.1,13.1,2.6,1031,78,0,17.7,8.1,10.7,,,,,
30,6.6,13.2,1.7,1030.3,74,0,20,6.3,10.7,,,,,
31,10.2,15.3,5.6,1024.2,85,2.03,20,16.1,21.7,,,,,
