Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.9,0.8,1017.5,70,0,16.4,8.1,14.4,21.7,,,,
2,9.2,15.1,3.9,1014.6,69,0,20,11.7,18,,,,,
3,11.2,14.2,8.9,1009.2,83,0.51,16.7,21.7,32.4,53.9,,,,
4,12.2,14.6,10.3,993.6,87,4.06,16.6,27.4,39.6,68.3,,,,
5,14.1,19,11.2,991.4,88,7.11,19.3,18.9,25.2,43.2,,,,
6,14.1,17.8,11.9,998.4,88,4.06,17.2,21.1,28.7,50.4,,,,
7,15.7,18.2,13.4,1004.7,89,14.99,13,28.7,43.2,68.3,,,,
8,12.6,15.3,10.3,1009.3,91,10.92,14.8,18,21.7,35.9,,,,
9,12.3,16.7,9.7,1009.3,84,2.03,18.8,21.7,35.9,46.9,,,,
10,11.5,14.8,8.8,1010.5,83,1.02,18.7,21.1,32.4,53.9,,,,
11,11.7,14.9,9.6,1013.5,81,4.06,18.7,20.2,32.4,50.4,,,,
12,10.4,14.3,9.2,1008.3,90,14.99,10.1,17.6,25.2,35.9,,,,
13,8.3,12.4,5.1,1014.1,66,0,20,22,28.7,43.2,,,,
14,7.8,14.1,1.6,1021.3,57,0,20,14.4,32.4,,,,,
15,10.3,16.6,4.7,1018.5,53,0,20,9.8,14.4,21.7,,,,
16,13.1,18.2,9.1,1010.1,67,0,20,16.7,25.2,43.2,,,,
17,13.7,17.6,10.9,1003.3,89,6.1,14.8,18,28.7,43.2,,,,
18,9.5,16.2,3.4,1011,71,0,20,10.4,18,28.7,,,,
19,10,14.9,6.8,1003.8,92,22.1,17.2,17.6,28.7,43.2,,,,
20,10.6,16.5,5.5,1016.1,77,0,17.7,13.9,18,32.4,,,,
21,11.9,18,5.8,1015.2,76,0,19,18.5,28.7,43.2,,,,
22,12.4,17,10.1,1009.2,82,11.94,17.4,17,25.2,50.4,,,,
23,9.6,12.6,8.1,1005.1,87,16,17.7,13.9,18,35.9,,,,
24,11.7,16.4,7.6,1010.2,81,0.76,19.3,22.4,35.9,50.4,,,,
25,13.1,16.9,9.2,1015.5,87,0,17.2,21.1,32.4,50.4,,,,
26,14.6,17.5,13.7,1009.9,91,4.57,14.8,24.8,35.9,46.9,,,,
27,14.5,18.5,13,1005.7,84,2.29,15.4,20.7,28.7,39.6,,,,
28,13.4,17.2,10.4,1012.9,84,0,18.2,16.1,25.2,39.6,,,,
29,14.9,17.4,12.2,1016,93,1.02,15.4,25.6,35.9,53.9,,,,
30,15.3,19.6,13,1017.4,81,1.02,14.8,14.8,21.7,28.7,,,,
31,14.9,16.3,13,1009.3,95,23.11,11.4,23.3,35.9,50.4,,,,
