Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22,12,1009.2,83,0.51,16.1,5.7,14.8,,,,,
2,11.7,18,6,1025.5,56,0,19,17,37,,,,,
3,7.4,14,2,1028.1,65,0,19.2,16.9,37,,,,,
4,10.2,18,3,1022,71,0,20,17.2,25.9,,,,,
5,10.2,21,2,1017.7,77,0,16.3,6.9,18.3,,,,,
6,11.6,18,7,1020.3,77,0,17.1,7,14.8,,,,,
7,13.7,18,10,1019.7,79,,13.7,5.7,21.9,,,,,
8,14.4,19,12,1013.3,94,,4.2,4.4,14.8,,,,,
9,15.6,20,12,1016.9,75,0,10.9,6.1,25.9,,,,,
10,9.7,12,5,1024.5,77,0,18.5,10.9,18.3,,,,,
11,8.7,10,7,1026.5,84,0,16.7,1.1,7.2,,,,,
12,6.9,13,0,1026.7,81,0,13.4,11.9,37,,,,,
13,9.2,16,3,1025.9,77,0,17.1,16.5,33.2,,,,,
14,10.3,17,5,1022.3,76,0,17.9,28.3,42.4,,,,,
15,14,23,7,1012.7,56,0,19.3,27.4,55.4,,,,,
16,13.8,19,9,1015.8,70,0,15.6,14.1,33.2,,,,,
17,13.3,18,10,1021.1,69,0,14.3,7.4,13,,,,,
18,14.9,20,10,1016.5,83,0,13.5,9.6,31.3,,,,,
19,17.7,25,12,1004,76,0,9.5,19.3,27.8,,,,,
20,16.4,22,10,1006.9,76,,7.7,10.7,21.9,,,,,
21,13.9,20,8,1017.4,68,0,14.3,9.8,29.4,,,,,
22,14.1,22,6,1017.7,53,0,19.3,27.4,50,,,,,
23,14.1,20,8,1012.1,68,0,14.2,13.9,50,,,,,
24,11.7,19,6,1018.8,81,0,13.7,8.1,18.3,,,,,
25,15.6,24,8,1010,80,0,16.7,14.1,27.8,,,,,
26,17.7,28,8,1003.6,76,0,13.5,11.3,40.7,,,,,
27,17.4,22,14,1002.2,81,0,16.1,11.5,38.9,,,,,
28,12.8,17,7,1016.4,62,0,15.3,9.4,18.3,,,,,
29,12.7,18,9,1017.8,73,0,16.3,8.9,14.8,,,,,
30,13.6,21,7,1017.6,73,0,9.3,2,9.1,,,,,
31,11.1,19,0,1019.2,88,0,9.5,8.1,18.3,,,,,
