Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,18,1007.8,63,0,18,8.1,27.8,,,,,
2,24.2,33,19,1008.7,73,0,18.3,12.2,27.8,,,,,
3,24.7,31,18,1010.5,68,0,17.9,8.9,24.1,,,,,
4,26.9,33,19,1002.9,60,0,19.3,16.3,29.4,,,,,
5,25.2,29,18,1001.9,60,0,14,15.6,37,,,,,
6,21.8,30,15,1008.1,56,0,10.8,7,24.1,,,,,
7,25.1,28,21,1004.3,51,0,11.4,18.9,44.3,,,,,
8,21.8,30,14,1010.5,46,0,12.7,7.8,18.3,,,,,
9,25,33,16,1004.9,49,0,10.6,15,27.8,,,,,
10,27.8,35,21,1001.1,66,0,12.7,7.2,21.9,,,,,
11,26.9,32,22,1002.9,80,,10.5,7.8,18.3,,,,,
12,27.5,33,22,1003.1,78,,14.3,7.8,37,,,,,
13,20.1,23,18,1008.4,95,,8.7,5.9,21.9,,,,,
14,17.8,21,14,1014.8,90,,13.4,20.2,31.3,,,,,
15,18.3,27,11,1018.1,74,,18.3,9.3,20.2,,,,,
16,22.3,31,15,1010.4,67,0,20,25.9,42.4,,,,,
17,25.6,33,21,1006.5,74,0,20.4,8.9,24.1,,,,,
18,23.6,29,20,1008.7,82,,13.8,9.8,29.4,,,,,
19,21.4,27,18,1014.5,86,0,11.9,11.1,33.2,,,,,
20,22.9,27,18,1012.1,78,0,13.8,10,25.9,,,,,
21,24.8,32,17,1004.7,74,0,20,7,18.3,,,,,
22,24.8,32,20,1003.1,80,,16.1,11.5,21.9,,,,,
23,20.8,26,16,1006.2,78,,15.3,20.4,44.3,,,,,
24,18.1,25,11,1013.6,64,0,11.7,5.7,55.4,,,,,
25,20,28,10,1015.5,60,0,17.5,14.3,31.3,,,,,
26,21.7,29,13,1010.4,59,0,19.5,22.6,40.7,,,,,
27,26.5,32,20,1009.7,61,0,16.6,6.7,29.4,,,,,
28,25.3,28,21,1012.7,76,,15,6.5,14.8,,,,,
29,25.2,29,20,1010.8,81,0,12.7,6.9,16.5,,,,,
30,26.9,34,22,1007.7,81,0,15.6,18.1,29.4,,,,,
31,25.4,28,23,1004.7,81,,10,20.6,44.3,,,,,
