Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,33.7,22.3,1011.2,72,0.51,10,0,,,,,,
3,,,,,,,,,,,,,,
4,27.6,32.4,18.2,1012.7,60,0,10,9.3,24.1,,,,,
5,28.4,32.4,17.5,1011.9,55,0,10,20.7,27.8,,,,,
6,29.3,32,19.4,1010,48,0,10,16.7,20.6,,,,,
7,28.9,32.6,24.6,1007.7,56,0,10,6.3,18.3,,,,,
8,31.1,35.5,19.7,1007.8,46,0,10,3.7,11.1,,,,,
9,29.4,36.3,20.1,1004.1,51,7.11,10,17.4,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,34,23.9,1008.7,49,0,10,4.4,7.6,,,,,
14,22.9,32.9,17.5,1007.5,78,9.91,10,11.5,20.6,,,,,
15,25.9,27.2,20,1011.2,64,2.03,10,21.3,25.9,,,,,
16,22.6,29.2,18.4,1016.5,68,0,10,29.3,42.4,,,,,
17,22.2,25.1,18.2,1016.3,71,0,10,15.2,22.2,,,,,
18,25.1,27.9,17.3,1011.6,57,0.51,10,11.1,20.6,,,,,
19,27.8,32.6,16.6,1007.2,51,0,10,4.8,9.4,,,,,
20,30.9,36.5,19.2,,,0,10,17.2,25.9,,,,,
21,29.8,33,17.2,1005.6,53,0,10,,,,,,,
22,34.3,39,22.7,1005.5,35,0,10,18.1,31.3,,,,,
23,32.1,40,22.5,1007.5,45,0,10,13.3,31.3,,,,,
24,30.5,36.7,20.6,1005,51,2.03,10,11.7,20.6,,,,,
25,23.3,36.8,18.2,1005.1,81,0,8.9,8.5,24.1,,,,,
26,26,30.8,13.5,1009.6,41,36.07,20,6.9,9.4,,,,,
27,30.1,33.1,16.7,1012.8,33,0,20,15.9,20.6,,,,,
28,28.9,33.5,19.6,1010.7,56,0,12.6,16.7,24.1,,,,,
29,25.2,34.3,18.7,1004.8,73,5.08,8.9,10.7,31.3,,,,,
30,25.2,26.9,20.4,1005.7,63,0.51,15,18.9,31.3,,,,,
31,21.7,28.5,13.2,1018.8,50,0,20,17.6,27.8,,,,,
