Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,9.5,1022.7,44,0,20,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,32,16.2,1014.2,44,0,10,10.7,20.6,,,,,
5,29.6,33.4,17.7,1014.2,48,0,10,19.3,31.3,,,,,
6,29.9,34.4,18.4,1013.2,51,0,10,15.2,24.1,,,,,
7,31.7,35.5,20,1012,52,0,10,3.3,7.6,,,,,
8,31.2,35.9,19.6,1008.8,49,0,10,1.9,3.5,,,,,
9,26.9,36.8,21.5,1005.1,59,0.25,7.6,24.1,46.5,,,,,
10,23.4,30.6,12,1008.5,45,3.05,20,17.8,24.1,,,,,
11,,,,,,,,,,,,,,
12,20.5,30.4,18.9,,40,0,10,18,38.9,,,,,
13,19,23.2,11.5,1015.9,56,0,10,15.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,21.7,25,17,1012.9,64,8.89,15,19.8,24.1,,,,,
16,,,,,,,,,,,,,,
17,25.7,30.2,13.7,1010.1,43,0,15,14.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,28,33,22.4,1006.2,70,0,8.5,13.5,24.1,,,,,
20,,,,,,,,,,,,,,
21,23.9,28.2,14,1014.7,62,0,18,10,18.3,,,,,
22,25.9,29.4,20.6,1012.1,68,0,10.3,7,11.1,,,,,
23,24.9,30.3,18.8,,72,57.91,8.5,,,,,,,
24,,,,,,,,,,,,,,
25,22.9,29.3,15.2,1008.6,66,16,8.9,11.7,20.6,,,,,
26,20.4,27,10.9,1015.2,48,0,10,6.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.3,25.9,12,1013.7,52,0,10,14.4,22.2,,,,,
