Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,29,27,1008.3,82,3.05,,25.9,31.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,28,27,1008.8,87,0,24,37,37,,,,,
10,,,,,,,,,,,,,,
11,27.5,28,26,1008,86,0,24,30.6,33.5,,,,,
12,24.3,28,14,1010.2,84,0,19.5,23.5,33.5,,,,,
13,28.2,29,28,1004.5,84,0,24,30.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
