Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,21,,81,0,8.9,5.9,16.5,,,,,
2,27.1,31,22,,78,0,8.9,8.1,18.3,,,,,
3,27.2,32,23,,77,0,9,10.4,20.6,,,,,
4,26.4,32,21,,80,0,9.2,6.7,20.6,,,,,
5,26.8,33,22,,77,,9.7,6.7,13,,,,,
6,,,,,,,,,,,,,,
7,27.6,33,23,,74,0,9.5,9.6,14.8,,,,,
8,24.4,31,22,,86,0,10,3.5,13,,,,,
9,26.4,32,23,,81,,8.2,4.1,13,,,,,
10,26,32,22,,74,0,8.4,5.2,14.8,,,,,
11,27.7,33,22,,68,0,8.9,7,16.5,,,,,
12,26.1,31,21,,74,,8.5,8.3,22.2,,,,,
13,26.2,32,21,,75,0,8.9,5.7,16.5,,,,,
14,24.6,32,22,,85,,7.6,3.7,11.1,,,,,
15,24.5,30,21,,83,0,9,4.1,16.5,,,,,
16,26.1,29,23,,82,0,7.7,8,14.8,,,,,
17,25.7,30,23,,83,,7.6,11.1,18.3,,,,,
18,26.1,32,22,,81,0,8.4,4.3,16.5,,,,,
19,25.7,29,23,,85,,8,9.4,20.6,,,,,
20,26.2,33,23,,80,,8.9,9.1,16.5,,,,,
21,26.8,33,22,,77,0,9.3,5,11.1,,,,,
22,28.6,33,24,,73,,9,12.8,16.5,,,,,
23,27.4,31,23,,77,0,8.9,12.2,18.3,,,,,
24,26.5,31,23,,80,,9,8.3,20.6,,,,,
25,26.3,31,23,,83,0,9.5,7,13,,,,,
26,25.2,32,22,,82,,7.7,7.6,16.5,,,,,
27,21.9,23,21,,92,0,9,1.9,11.1,,,,,
28,26.5,31,23,,79,0,9.3,5.2,14.8,,,,,
29,25.9,31,22,,83,0,8.7,3.3,13,,,,,
30,25.6,30,23,,82,0,8.7,4.6,11.1,,,,,
