Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31,35,25,,62,0,10.6,13.5,20.2,,,,,
4,28.2,33,24,,76,,10.8,9.6,21.9,,,,,
5,26.9,32,23,,76,,10.1,11.1,23.7,,,,,
6,27.4,32,24,,75,0,10.1,10.2,13,,,,,
7,28.1,32,24,,75,0,10.8,8.7,13,,,,,
8,27.9,34,24,,69,0,10.8,12,21.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,35,24,,68,0,10.5,11.5,14.8,,,,,
13,28.1,33,24,,69,,10.6,12.4,25.9,,,,,
14,28.6,32,24,,70,,11.3,10.6,13,,,,,
15,27.7,33,23,,77,,10.6,12.2,34.8,,,,,
16,30.1,36,26,,68,,10.6,12.6,20.2,,,,,
17,27.9,34,24,,77,,10.8,10.6,18.3,,,,,
18,28.8,33,24,,71,0,10.9,11.9,18.3,,,,,
19,27.2,32,22,,78,,9.8,9.6,18.3,46.1,,,,
20,26.3,32,21,,81,,10.1,10.6,23.7,,,,,
21,29.1,35,25,,67,,10.3,12,40.7,,,,,
22,30.4,36,27,,67,,10.9,11.9,18.3,,,,,
23,30.4,35,26,,67,0,10.8,10.6,14.8,,,,,
24,29.3,37,25,,67,,10.8,10.6,14.8,,,,,
25,30.6,35,24,,66,,9.3,12.2,20.2,36.7,,,,
26,30.3,35,27,,66,0,10.5,10.9,18.3,,,,,
27,30.5,36,27,,60,0,10,11.5,21.9,,,,,
28,29.6,35,25,,70,0,10.5,10,14.8,,,,,
29,29.1,34,26,,69,,11.3,10.9,20.2,,,,,
30,29.4,35,26,,70,0,10.3,10.7,20.2,,,,,
31,29.3,34,24,,69,,8.9,12.6,27.8,,,,,
