Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,21,,75,0,10.8,10.2,14.8,,,,,
2,26,33,22,,80,0,11.1,8.9,14.8,,,,,
3,26.9,33,22,,75,0,10.5,10.6,20.2,,,,,
4,27,33,22,,78,0,10.6,8.3,14.8,,,,,
5,26.3,32,22,,82,,11.3,10,27.8,,,,,
6,27.5,34,24,,77,0,10.6,8.5,14.8,,,,,
7,27.5,34,23,,70,0,10.5,10.2,18.3,,,,,
8,28.2,36,23,,67,0,10.6,11.7,21.9,,,,,
9,28.8,35,24,,51,0,10.3,16.9,29.4,,,,,
10,28.8,35,23,,50,0,10,16.1,25.9,,,,,
11,25.9,33,20,,70,0,10.3,8.7,20.2,,,,,
12,26.2,35,20,,72,0,10.3,11.9,25.9,,,,,
13,30.4,35,25,,48,0,10.3,18,25.9,,,,,
14,28.8,35,25,,53,0,10,15.7,25.9,,,,,
15,27.9,35,23,,56,0,10,13,29.4,,,,,
16,28.9,36,22,,58,0,10.3,14.8,27.8,,,,,
17,30.2,34,26,,46,0,10.9,22.6,44.3,,,,,
18,26.2,32,23,,37,0,10.1,21.7,27.8,,,,,
19,31.6,35,29,,39,0,10,20.4,27.8,,,,,
20,27.2,32,24,,47,0,10,16.9,31.3,36.7,,,,
21,27.1,35,22,,44,0,9.5,18.1,27.8,,,,,
22,26.9,33,22,,56,0,10,12.4,21.9,,,,,
23,27.3,33,23,,69,0,10.5,11.3,14.8,,,,,
24,27.7,33,22,,70,0,10.8,10,14.8,,,,,
25,27.3,33,22,,73,0,10.5,10.6,14.8,,,,,
26,27.4,33,21,,71,0,10.8,10,13,,,,,
27,24.9,31,21,,79,0,10.5,10.2,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,35,23,,48,0,10,13,20.2,,,,,
