Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,94,,11.3,10.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,23,,87,,10.6,11.9,21.9,,,,,
4,26.2,30,24,,93,,11.3,9.8,14.8,,,,,
5,25.2,29,23,,92,,10.3,12.4,20.2,,,,,
6,26.9,31,24,,85,0,10.9,8.9,14.8,,,,,
7,26.4,32,23,,86,,10.5,11.7,18.3,,,,,
8,26.9,31,23,,86,,10.9,10.6,18.3,,,,,
9,26.2,31,22,,86,0,10.8,10.4,20.2,,,,,
10,27.2,32,22,,83,,10.9,8.9,14.8,,,,,
11,27.4,33,24,,82,0,11.1,11.7,14.8,,,,,
12,27.4,32,24,,83,,10.9,11.1,14.8,,,,,
13,25.8,31,24,,89,0,11.3,10.7,14.8,,,,,
14,26.5,31,23,,90,,11.1,8.9,14.8,,,,,
15,26.1,32,23,,85,,10.1,13.7,36.7,,,,,
16,27.6,33,24,,81,0,10.9,10.4,14.8,,,,,
17,26.9,33,23,,83,0,10.9,9.8,20.2,,,,,
18,28.2,35,24,,77,,10.5,10.9,18.3,,,,,
19,28.8,33,27,,74,,10.3,10.7,14.8,,,,,
20,29.2,34,26,,73,0,10.6,10.2,14.8,,,,,
21,27.2,33,25,,72,0,10.3,12.2,27.8,,,,,
22,30,33,25,,60,0,10.9,13.7,20.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
