Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,21,,74,0,10.6,10.2,14.8,,,,,
2,27.2,33,23,,72,0,10.8,10.2,20.2,,,,,
3,29.3,32,26,,69,0,11.3,12.8,14.8,,,,,
4,25.6,32,21,,74,0,10.8,10.7,14.8,,,,,
5,26.3,33,22,,79,,11.1,9.6,25.9,,,,,
6,32.2,34,30,,46,0,11.3,12.2,13,,,,,
7,28.1,33,23,,63,0,10.9,12,23.7,,,,,
8,27.6,34,23,,68,0,10.9,11.7,21.9,,,,,
9,26.3,35,22,,71,,10.8,10.9,21.9,,,,,
10,28.1,35,25,,50,0,10.3,14.3,21.9,,,,,
11,27.6,35,23,,50,0,10.5,16.7,44.3,,,,,
12,28.7,35,24,,44,0,10,16.9,29.4,,,,,
13,25.9,33,20,,63,0,10.3,10,14.8,,,,,
14,23.8,33,18,,73,0,10,9.1,14.8,,,,,
15,25.7,30,22,,53,0,10,19.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.7,35,31,,48,0,11.3,12.8,14.8,,,,,
19,29.4,37,24,,47,0,10,17.2,33.2,,,,,
20,28.7,36,24,,48,0,9.8,16.5,31.3,,,,,
21,27.3,35,21,,61,0,10.3,10.2,18.3,,,,,
22,26.4,34,20,,58,0,10,10.4,20.2,,,,,
23,27,33,19,,56,0,10,12.2,14.8,,,,,
24,27.1,34,20,,62,0,10.6,10.7,14.8,,,,,
25,28.7,33,24,,56,,10.9,11.5,18.3,,,,,
26,27.1,33,21,,62,0,10.8,11.5,18.3,,,,,
27,27.3,33,22,,53,0,10.6,13,31.3,,,,,
28,26.9,33,20,,56,0,10.6,10.7,14.8,,,,,
29,26.3,30,25,,64,0,11.1,9.4,13,,,,,
30,23.3,30,19,,74,0,10.1,9.4,13,,,,,
31,,,,,,,,,,,,,,
