Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,36,24,,71,,10.3,12.6,33.2,,,,,
2,27.7,33,23,,80,,10.6,9.4,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.1,32,29,,71,0,11.3,11.7,14.8,,,,,
14,27.1,32,23,,83,,10.5,12.4,20.2,,,,,
15,26.9,32,24,,87,,10.9,11.5,23.7,,,,,
16,25.5,29,23,,93,,10.5,8.3,13,,,,,
17,25.4,27,24,,98,,9.8,9.3,14.8,,,,,
18,24.4,26,24,,99,,7.1,12.2,16.5,,,,,
19,23.4,24,23,,100,,2.6,17.4,31.3,,,,,
20,23.6,27,21,,95,,10.1,10,13,,,,,
21,25.3,31,22,,87,,10.9,10.9,13,,,,,
22,25.6,32,23,,87,0,11.1,10.4,14.8,,,,,
23,26.5,32,23,,88,,10.6,11.5,20.2,,,,,
24,25.8,28,24,,94,,9.2,9.8,14.8,,,,,
25,26.1,30,22,,90,0,10.8,10.4,14.8,,,,,
26,26.5,31,24,,90,,10.9,10.6,16.5,,,,,
27,26.3,31,22,,89,0,10.9,11.5,21.9,,,,,
28,26.4,30,24,,93,,10.9,9.4,14.8,,,,,
29,26.8,31,23,,87,0,10.9,11.5,21.9,,,,,
30,26.9,31,24,,88,0,11.1,10,14.8,,,,,
