Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,32,29,,52,0,10.6,10.6,13,,,,,
6,26.9,32,22,,42,0,10,14.3,25.9,,,,,
7,26.7,32,23,,40,0,10,17.6,23.7,,,,,
8,27.5,33,24,,39,0,10,15.9,23.7,,,,,
9,27.1,33,24,,57,0,10,13.5,20.2,,,,,
10,27.9,34,23,,56,0,10.3,14.6,27.8,,,,,
11,26.4,29,24,,63,0,10.3,14.8,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,32,27,,61,0,10.3,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31,32,28,,55,0,10.6,14.3,18.3,,,,,
18,28.1,35,23,,67,0,10.8,12,23.7,,,,,
19,27.7,32,23,,75,0,10.6,11.1,21.9,,,,,
20,27.1,32,21,,78,0,10.8,9.3,13,,,,,
21,28.7,35,23,,69,0,10.9,10.9,18.3,,,,,
22,26.2,33,20,,70,0,10.3,10,18.3,,,,,
23,26.4,32,22,,74,0,10.9,9.4,13,,,,,
24,27.8,34,22,,71,0,10.5,9.1,14.8,,,,,
25,27.7,34,22,,69,0,10.6,9.6,14.8,,,,,
26,27,34,22,,73,0,10.6,9.3,18.3,,,,,
27,28.8,34,23,,69,0,10.9,11.1,18.3,,,,,
28,27.4,33,23,,78,0,10.8,10.7,14.8,,,,,
29,25.4,32,22,,82,0,10.6,10,14.8,,,,,
30,26.4,33,20,,74,0,10.3,9.6,14.8,,,,,
