Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,22,,46,0,10.1,16.1,25.9,,,,,
2,25.2,33,20,,62,0,10.3,11.9,27.8,,,,,
3,25.8,33,20,,64,0,10.6,10.2,14.8,,,,,
4,27.6,33,22,,66,0,10.8,12.6,20.2,,,,,
5,27.2,33,22,,70,0,11.1,10.6,21.9,,,,,
6,29.7,36,26,,48,0,10.6,18.1,34.8,,,,,
7,30.5,37,26,,46,0,10.8,16.5,29.4,,,,,
8,29.7,36,26,,48,0,10.5,16.7,25.9,,,,,
9,29.4,34,23,,55,0,10.8,9.3,14.8,,,,,
10,26.6,33,22,,72,0,10.9,10.6,21.9,,,,,
11,33.8,34,33,,42,0,10.9,16.5,21.9,,,,,
12,33,35,31,,41,0,10.9,15,21.9,,,,,
13,30.2,37,25,,50,0,11.1,13.5,25.9,,,,,
14,29.4,34,25,,40,0,10.1,17,31.3,,,,,
15,27.3,35,21,,57,0,10.6,10.6,14.8,,,,,
16,26,33,19,,67,0,10.1,10.2,18.3,,,,,
17,32,33,29,,53,0,11.3,13.3,14.8,,,,,
18,27.2,32,24,,73,0,10.5,10.9,27.8,,,,,
19,29.1,33,24,,63,0,11.1,12.6,21.9,,,,,
20,27.2,32,25,,76,,11.3,10,13,,,,,
21,26.5,32,24,,78,0,10.9,7.8,18.3,,,,,
22,26.6,33,21,,70,,10.5,12.2,27.8,,,,,
23,29.1,34,24,,42,0,10.3,14.6,23.7,,,,,
24,28.1,34,23,,51,0,10.3,12.4,20.2,,,,,
25,27.3,35,21,,50,0,10.3,11.9,20.2,,,,,
26,26.8,35,22,,47,0,10,13.1,25.9,,,,,
27,27.1,34,22,,59,0,10.6,9.4,23.7,,,,,
28,28.9,35,25,,56,,10.5,13.5,21.9,,,,,
