Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35,26,,55,0,10.3,12.6,25.9,,,,,
2,30,35,26,,54,0,10.3,15.2,29.4,,,,,
3,28.7,34,23,,64,0,10.5,12.2,23.7,,,,,
4,29.2,33,25,,73,0,9.7,13,29.4,,,,,
5,27.4,32,24,,72,0,9.3,11.3,20.2,,,,,
6,28.9,34,25,,69,0,7.6,9.1,20.2,,,,,
7,28.2,34,23,,69,,8.7,11.7,21.9,,,,,
8,27.4,34,21,,67,0,8,9.4,20.2,,,,,
9,28,33,23,,60,0,10.6,14.1,27.8,,,,,
10,27.2,34,21,,64,0,10.9,12.2,23.7,,,,,
11,28.2,34,23,,65,0,10.1,11.1,23.7,,,,,
12,29.2,34,25,,61,0,10.6,14.3,27.8,,,,,
13,27.8,34,22,,69,0,8.5,11.9,21.9,,,,,
14,28.4,33,25,,68,,6.6,11.9,21.9,,,,,
15,28.2,33,22,,63,0,10.1,12.2,20.2,,,,,
16,28.6,34,20,,69,0,9.8,10.7,21.9,,,,,
17,30,33,25,,67,0,8.5,14.8,21.9,,,,,
18,31.8,33,30,,62,0,9.2,14.6,21.9,,,,,
19,28.7,33,25,,69,0,10.6,10.6,20.2,,,,,
20,28.8,34,23,,63,0,10.3,11.1,20.2,,,,,
21,28.5,34,24,,60,0,10.5,11.9,23.7,,,,,
22,29.7,35,25,,55,0,10.1,10.9,21.9,,,,,
23,29.5,36,24,,55,0,9,13.5,25.9,,,,,
24,29.8,35,25,,52,,10,12.6,25.9,,,,,
25,28.8,33,23,,60,0,8.4,12,20.2,,,,,
26,28.4,33,24,,68,0,9.2,10.7,20.2,,,,,
27,28.6,33,24,,70,0,9.3,11.3,23.7,,,,,
28,29.8,34,25,,70,,7.2,12.6,23.7,,,,,
29,28.3,31,24,,77,,8.9,10.9,18.3,,,,,
30,28.1,33,24,,76,0,7.4,11.7,23.7,,,,,
