Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36,25,,66,,10.8,11.3,18.3,,,,,
2,30.2,37,25,,70,0,10.3,9.3,14.8,,,,,
3,30.3,35,26,,73,,10.5,9.4,14.8,,,,,
4,28.8,35,25,,74,,10,12,20.2,36.7,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,34,35,32,,58,0,11.3,11.9,14.8,,,,,
12,32.7,38,28,,64,,10.8,12.6,20.2,,,,,
13,30.9,36,27,,69,0,10.9,10.2,14.8,,,,,
14,30.2,34,27,,71,0,11.1,10.6,21.9,,,,,
15,29.6,35,24,,73,0,10.8,10.9,14.8,,,,,
16,30.1,35,26,,68,,10.3,13.7,29.4,,,,,
17,30.8,37,26,,65,,10.8,11.3,14.8,,,,,
18,30.4,35,26,,70,,11.1,10.9,14.8,,,,,
19,29.4,36,24,,78,,10.9,11.1,14.8,,,,,
20,28.1,36,24,,80,,10.8,10.2,18.3,,,,,
21,29.9,35,25,,75,0,10.9,9.4,14.8,,,,,
22,26.9,34,23,,81,0,10,11.1,25.9,,,,,
23,25.9,29,24,,79,0,11.1,9.6,21.9,,,,,
24,31.5,35,26,,67,0,10.6,11.9,14.8,,,,,
25,33,34,31,,66,0,10.8,11.1,13,,,,,
26,29.1,35,23,,72,,10.8,11.1,21.9,,,,,
27,29.2,34,26,,67,0,10.8,12.2,14.8,,,,,
28,28.9,35,24,,71,0,10.3,10.9,18.3,,,,,
29,29.2,36,24,,68,,10.8,10.9,18.3,,,,,
30,29.1,33,24,,72,,10.6,11.3,14.8,18.3,,,,
31,29.9,35,25,,69,0,10.5,11.9,21.9,,,,,
