Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,,80,,6.3,13,31.3,46.1,,,,
2,27.8,32,23,,77,0,9.8,10.9,23.7,,,,,
3,27.6,32,22,,76,,10.3,12.6,27.8,,,,,
4,29.1,34,24,,71,0,8.7,10.2,18.3,,,,,
5,28.8,34,23,,71,0,7.9,10.7,14.8,,,,,
6,28.6,34,26,,70,0,10.6,9.6,18.3,,,,,
7,28.2,31,26,,76,0,8.5,8.1,14.8,,,,,
8,30.1,35,26,,61,,7.6,11.9,23.7,,,,,
9,29.2,33,26,,72,,7.2,13.5,25.9,,,,,
10,28.5,32,26,,79,,10.3,11.1,20.2,,,,,
11,27.4,32,24,,86,,8.7,11.5,14.8,,,,,
12,27.7,32,25,,84,,10.9,9.6,14.8,,,,,
13,27.3,33,23,,83,,11.1,11.3,23.7,44.3,,,,
14,27.8,31,26,,82,,10.9,10.2,21.9,,,,,
15,27.3,30,24,,84,,10.3,10.9,13,,,,,
16,27.9,33,24,,77,0,9.5,9.6,14.8,,,,,
17,27.9,31,25,,81,0,10.1,9.3,13,,,,,
18,27.3,32,24,,84,,9,10,14.8,,,,,
19,27.2,31,23,,84,,10.9,10.6,14.8,,,,,
20,27.1,32,24,,83,0,11.1,8,13,,,,,
21,26.8,31,24,,87,,10.5,9.3,14.8,,,,,
22,25.1,28,23,,91,,7.9,8.9,18.3,,,,,
23,26.5,30,25,,89,,10.3,12.6,36.7,,,,,
24,26.6,30,24,,88,,9.8,22,44.3,,,,,
25,27,31,24,,85,,10.5,23,34.8,,,,,
26,26.3,29,23,,87,,10,15.6,33.2,36.7,,,,
27,26.4,30,24,,88,,10.5,15.9,27.8,,,,,
28,26.2,29,24,,92,,6.8,13.1,27.8,,,,,
29,26.3,29,25,,89,,10.3,8.7,18.3,,,,,
30,25.7,28,24,,92,,7.7,8.3,10.7,,,,,
31,25.7,29,24,,93,,10.5,11.7,21.9,,,,,
