Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2,1,,77,0,9.2,12.8,18.3,,,,,
2,-0.5,0,-1,,,,9.3,16.5,27.8,,,,,
3,4.2,6,2,,96,,3.4,13,18.3,,,,,
4,9.6,11,9,,90,0,6,17,27.8,,,,,
5,9.3,10,9,,92,0,5.8,8.7,16.5,,,,,
6,7.3,9,5,,72,0,11.3,23.9,33.2,,,,,
7,6.5,9,4,,100,,1.6,19.6,33.2,,,,,
8,4.5,5,3,,74,,11.3,50.7,64.8,101.9,,,,
9,2.2,4,0,,86,0,10,9.3,14.8,,,,,
10,5.6,7,4,,81,0,11.3,23.5,27.8,,,,,
11,5.7,7,4,,95,,3.7,17.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,7,9,6,,80,0,11.3,26.1,33.2,55.4,,,,
14,5.2,7,2,,70,,11.3,58.3,70.2,107.2,,,,
15,1,2,0,,,0,10.3,19.6,33.2,,,,,
16,8.8,10,6,,99,,9.5,27,33.2,46.1,,,,
17,3.5,4,3,,76,0,10.8,27.2,33.2,,,,,
18,4.4,5,4,,86,0,10.6,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,7.8,8,7,,90,,10.5,26.7,33.2,,,,,
21,,,,,,,,,,,,,,
22,6,8,4,,87,,11.3,15.2,21.9,,,,,
23,6.5,7,6,,87,0,11.3,20.9,33.2,,,,,
24,4.4,5,4,,96,0,1.9,23.9,33.2,,,,,
25,,,,,,,,,,,,,,
26,7.1,8,6,,100,,1.6,15.4,18.3,,,,,
27,8.6,9,8,,99,,1.1,13.9,21.9,,,,,
28,8.3,9,8,,97,,5.3,16.1,21.9,,,,,
29,6.5,7,6,,98,0,2.3,28,33.2,,,,,
30,4.3,5,4,,98,,8.2,20.2,27.8,,,,,
31,3,4,2,,93,0,3.4,13.1,18.3,,,,,
