Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,21,,68,0,10,13.3,18.3,,,,,
2,21.4,24,17,,70,0,10.1,19.4,29.4,,,,,
3,21,22,17,,63,0,10.9,13.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,18.7,22,16,,72,,10,20.6,33.2,,,,,
6,18.1,21,16,,88,,6.4,9.6,18.3,,,,,
7,16.8,19,15,,73,0,11.3,12,23.7,,,,,
8,15.7,18,14,,70,0,11.3,25.7,27.8,,,,,
9,17,18,16,,58,0,10.8,13.1,21.9,,,,,
10,,,,,,,,,,,,,,
11,18.8,21,17,,89,,7.7,11.5,18.3,,,,,
12,16.9,19,15,,85,,6.8,11.7,18.3,,,,,
13,16.7,20,15,,89,0,8.7,15.6,21.9,,,,,
14,19.7,21,17,,68,0,7.4,12.8,16.5,,,,,
15,15.8,16,15,,91,,4.8,10.4,14.8,,,,,
16,15.9,17,13,,82,,10.8,22.2,27.8,,,,,
17,16.6,18,16,,81,,10,14.1,21.9,,,,,
18,,,,,,,,,,,,,,
19,15,17,14,,92,,9.2,25.7,40.7,46.1,,,,
20,15.5,17,13,,81,,11.3,21.1,27.8,,,,,
21,17,18,15,,74,0,11.1,22,29.4,,,,,
22,14.7,17,13,,81,,11.3,16.9,33.2,,,,,
23,14.3,17,11,,73,,10.8,8.9,14.8,,,,,
24,15.6,18,12,,74,0,10.3,7.8,18.3,,,,,
25,16.5,18,14,,69,0,7.6,11.5,18.3,,,,,
26,15.6,17,14,,74,0,6.9,15,29.4,,,,,
27,15.2,17,13,,70,0,11.3,24.3,36.7,,,,,
28,15,16,14,,84,0,11.3,37.2,42.4,,,,,
29,14.8,19,13,,89,0,5.8,22.6,27.8,,,,,
30,16.2,18,14,,85,,9.5,16.9,23.7,,,,,
31,18.2,20,16,,70,0,8,10.7,14.8,,,,,
