Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,5,,87,,6.3,17.2,21.9,,,,,
2,5.7,8,3,,88,0,2.4,5.7,14.8,,,,,
3,3,,,,99,0,2.3,5.4,10.7,,,,,
4,1.8,3,0,,93,0,2.7,1.3,13,,,,,
5,6.2,8,5,,75,0,7.6,13.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.3,6,2,,82,,10,27.4,37,46.1,,,,
11,3.3,6,1,,87,0,9.5,10.9,18.3,,,,,
12,7.8,8,7,,97,,6.9,37.4,55.4,94.3,,,,
13,4.3,5,4,,65,0,10,27.2,37,,,,,
14,,,,,,,,,,,,,,
15,1.8,2,1,,,,4.3,13.7,14.8,,,,,
16,2.7,5,2,,90,,6.3,18.3,46.1,55.4,,,,
17,,,,,,,,,,,,,,
18,4.7,6,3,,83,0,5.8,23.7,40.7,,,,,
19,6.2,7,5,,95,,2.4,17,21.9,,,,,
20,8.8,10,8,,96,0,1.8,9.1,14.8,,,,,
21,8.4,9,8,,92,,6.1,17,21.9,,,,,
22,6.3,7,5,,67,,10,28.2,37,55.4,,,,
23,3,5,2,,88,,10,20.2,33.2,77.8,,,,
24,,,,,,,,,,,,,,
25,2.7,4,1,,71,,10,10,14.8,,,,,
26,4,7,2,,68,,9.5,5.7,9.1,,,,,
27,3.4,4,2,,,0,10,7.6,9.1,,,,,
28,,,,,,,,,,,,,,
