Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,8,,79,0,10.6,40.9,46.1,70.2,,,,
2,13.2,14,12,,81,0,11.3,29.1,51.9,,,,,
3,14.7,16,14,,84,,11.3,45.2,51.9,68.3,,,,
4,14.3,17,12,,92,0,2.1,15,27.8,,,,,
5,16.4,18,14,,78,0,7.9,16.7,21.9,,,,,
6,15,18,14,,89,,4.8,9.8,18.3,,,,,
7,12.8,14,12,,97,0,1.6,9.8,20.2,,,,,
8,13.9,15,12,,80,0,5.8,12.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,13.6,15,12,,79,,11.3,16.1,18.3,,,,,
11,8.7,9,8,,79,,9.3,38.9,49.6,,,,,
12,10,11,9,,64,0,11.3,21.9,21.9,,,,,
13,7.4,9,6,,85,0,7.1,27.4,36.7,,,,,
14,10.2,11,9,,86,,5.6,18.3,21.9,,,,,
15,9.3,10,8,,97,,1.9,9.3,18.3,,,,,
16,10.4,11,10,,94,,8.9,20.4,27.8,51.9,,,,
17,6.2,8,4,,72,0,10.6,37.2,46.1,,,,,
18,7.2,9,4,,65,0,10.9,24.8,36.7,40.7,,,,
19,10.8,12,9,,92,,11.3,32.6,36.7,59.1,,,,
20,,,,,,,,,,,,,,
21,9,11,6,,75,0,10.9,35.6,64.8,88.9,,,,
22,10.2,11,9,,85,,11.3,17.2,27.8,,,,,
23,9.7,11,7,,77,0,10.9,14.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,11.2,13,9,,84,0,9.7,7.8,14.8,,,,,
26,11.2,12,11,,72,0,9,20.2,27.8,,,,,
27,9.6,10,9,,69,0,4.7,18.7,27.8,,,,,
28,9.4,12,7,,86,0,3.1,17.2,21.9,,,,,
29,,,,,,,,,,,,,,
30,8.8,10,7,,90,0,3.7,5.7,14.8,,,,,
31,10.5,11,10,,82,0,6.8,26.1,31.3,,,,,
