Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19,16,,80,0,11.3,28.7,33.2,46.1,,,,
2,17,19,15,,,,11.3,19.3,29.4,46.1,,,,
3,18.5,21,17,,83,0,10.5,22.6,27.8,,,,,
4,17.6,22,15,,88,0,3.1,3.5,18.3,,,,,
5,22.1,24,17,,73,,4.2,13.7,27.8,,,,,
6,21.8,26,16,,63,0,8,15.4,21.9,,,,,
7,22.5,24,20,,61,0,7.6,11.5,18.3,,,,,
8,21.8,24,18,,,0,4.8,16.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.5,16,13,,74,0,11.3,28.5,36.7,,,,,
11,15.4,16,14,,65,0,10.9,19.1,23.7,,,,,
12,15.4,18,13,,70,0,10.9,20.2,33.2,,,,,
13,16.8,19,16,,61,0,10.6,27.8,27.8,51.9,,,,
14,17.8,19,16,,56,0,10,29.8,40.7,46.1,,,,
15,21.7,24,16,,66,,6.3,21.1,27.8,,,,,
16,18,19,17,,94,0,8.2,20,27.8,,,,,
17,16.8,17,16,,95,,3.4,17.4,21.9,,,,,
18,15.8,17,14,,73,0,11.3,19.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,14.1,15,13,,89,,6.8,19.1,27.8,46.1,,,,
21,,,,,,,,,,,,,,
22,11.4,13,10,,80,0,10.9,13.9,18.3,,,,,
23,9.3,10,8,,95,,6.6,30.6,40.7,55.4,,,,
24,12.3,14,10,,82,0,7.9,26.3,40.7,,,,,
25,14.2,16,13,,81,0,10,6.7,14.8,,,,,
26,14,,,,92,,9.5,17.2,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.7,14,9,,66,,11.3,22.4,27.8,46.1,,,,
30,11,12,9,,76,,11.3,49.1,55.4,86.7,,,,
