Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.2,15,,72,0,19.3,6.5,14.8,,,,,
2,19.8,25,17.5,,82,0.51,15,3.1,11.1,,,,,
3,19.6,23.2,16.2,,86,7.87,15,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.4,27.2,18.5,,61,0,18.8,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,30.1,18,,51,0,15,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.6,30.4,14.5,,66,0,15,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,23,26.4,17,,56,0,13.7,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
