Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.2,15.5,,71,0,26.1,2.2,7.6,,,,,
2,21.1,25.8,17,,74,0,19.5,1.1,3.5,,,,,
3,20.8,27.2,15.5,,79,7.87,24.3,1.9,7.6,,,,,
4,20.3,28,16.5,,82,0,17.1,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,28.2,17,,77,0,29.9,5.6,11.1,,,,,
8,21.4,25,15.5,,77,12.95,21.7,3.1,7.6,,,,,
9,22.7,26.8,18,,76,1.02,18.3,1.9,11.1,,,,,
10,20.7,26.8,19,,75,0,24.9,0.9,3.5,,,,,
11,21.2,24.5,17,,80,9.91,20,4.4,14.8,,,,,
12,20.6,25.6,17,,83,0,15.9,3,7.6,,,,,
13,23.1,26,21,,76,0,20,5.6,11.1,,,,,
14,20.2,24.6,17.5,,86,21.08,15.1,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.4,24.3,21,,77,0,20,1.9,7.6,,,,,
20,21.1,25.5,16,,76,0,20,3.7,11.1,,,,,
21,21.9,26.5,16.5,,76,2.03,17.7,2.2,7.6,,,,,
22,20.6,27,17,,85,0,16.7,1.3,7.6,,,,,
23,19.3,22.7,16.8,,88,9.91,11.4,1.9,11.1,,,,,
24,23.5,26.2,18,,63,0,20,3.7,7.6,,,,,
25,22.3,25,17.4,,78,0,20,4.4,11.1,,,,,
26,21.3,26,15.5,,77,11.94,17.5,3.7,11.1,,,,,
27,21.7,25.3,16.7,,78,3.05,20,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,20,24,16.4,,85,0,13.8,3.1,14.8,,,,,
30,19.3,22.2,15.8,,82,0,15.3,2.8,7.6,,,,,
