Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.7,14.3,,88,23.11,13.7,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,22,16.9,,88,4.06,15.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,27.2,16.9,,76,0,17.5,4.3,14.8,,,,,
15,20.8,26.6,16.4,,86,20.07,15.8,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,18.6,24.3,16.3,,85,2.03,22.5,2.8,7.6,,,,,
18,17.8,25.3,16.3,,93,56.9,20.4,,,,,,,
19,21.5,25.8,16.2,,70,27.94,20,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,25,16.4,,80,37.08,17.1,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,26,17.8,,60,,21.2,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
