Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,28.5,12,,39,0,8.7,5,14.8,,,,,
11,21.5,28.2,15,,34,0,8.2,5.6,11.1,,,,,
12,19.7,27.4,12.2,,40,0,8.7,5,14.8,,,,,
13,20.7,28,11.6,,44,0,8.5,2.8,7.6,,,,,
14,22.9,28.4,12.4,,35,0,,0.9,3.5,,,,,
15,21.3,28.4,11.3,,44,0,8.9,3.1,11.1,,,,,
16,18.7,29,12.6,,58,0,8.4,0.7,3.5,,,,,
17,21.8,28.3,16.2,,51,0,7.2,1.9,7.6,,,,,
18,19.6,27,14,,66,0,8.5,1.9,7.6,,,,,
19,19.9,28,13.4,,63,0,8.4,1.3,7.6,,,,,
20,22.9,28,12.3,,37,0,8,4.6,11.1,,,,,
21,19.3,27.8,10.2,,49,0,9.7,1.5,7.6,,,,,
22,21.3,28,14,,50,0,10,5,7.6,,,,,
23,23.2,32,11.8,,37,0,9.7,3.1,11.1,,,,,
24,23.5,28.2,12,,34,0,9.7,1.9,5.4,,,,,
25,19.6,28.2,12.8,,51,0,8.7,1.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.3,30.4,12.7,,35,0,9.5,6.5,7.6,,,,,
28,21.1,30.3,12.6,,47,0,9.3,4.4,14.8,,,,,
29,22,29,13.8,,39,0,9.3,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,22,30.3,16,,33,0,9.5,1.9,7.6,,,,,
