Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25,16.6,,72,20.07,24.9,5.9,7.6,,,,,
2,22.3,25,16,,68,8.89,18.8,4.6,11.1,,,,,
3,20.3,24.5,17,,80,1.02,14.5,1.9,7.6,,,,,
4,19.4,24.2,15.6,,78,9.91,15.9,6.9,11.1,,,,,
5,21.7,25,15.5,,73,0,24,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,20.4,26,15.6,,77,14.99,19,4.4,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,26.7,17,,,0,16.3,3.7,7.6,,,,,
11,20.6,25.8,16.1,,80,13.97,18,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,20.1,26.5,16.2,,78,0,20.9,3,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.5,24.5,16.3,,79,0,22.5,7.4,11.1,,,,,
20,20.3,25.3,14.3,,81,14.99,20,2.6,7.6,,,,,
21,21.7,24.8,16.5,,78,0,18,3,7.6,,,,,
22,19.6,21,17.8,,85,0,17.5,1.9,3.5,,,,,
23,20.6,23.6,16.6,,85,16,20,4.6,7.6,,,,,
24,20.7,26,17.3,,80,21.08,12.6,3.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.3,25.2,16.6,,84,1.02,13.7,1.9,7.6,,,,,
28,20.6,26.2,17.7,,81,1.02,14,3.7,11.1,,,,,
29,20.1,24.5,17.9,,87,11.94,10.6,3,11.1,,,,,
30,19.2,24,17.3,,88,6.1,13.7,4.6,7.6,,,,,
31,18.6,23.5,16.3,,92,4.06,11.4,1.9,7.6,,,,,
