Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.3,14.8,1016.1,73,0,,11.3,21.7,,,,,
2,20.9,28.8,16.6,1012.5,76,0,,5.9,14.4,,,,,
3,20.7,30.6,15,1009.5,72,3.05,,9.4,43.2,,,,,
4,16.8,19.2,14.8,1015.5,77,8.13,,10.7,21.7,,,,,
5,18.3,24.2,13.6,1014.8,63,0,,7.2,14.4,,,,,
6,19.6,26.8,14.7,1010,76,7.87,,8.5,25.2,,,,,
7,14.8,17.2,13.3,1011.2,90,13.97,,7.6,14.4,,,,,
8,16.6,20.9,13.3,1014.4,67,0,,10.7,18,,,,,
9,16.8,20.4,13.4,1017.6,66,0.51,,10.7,18,,,,,
10,20.4,27,16.1,1015,63,0,,5,7.2,,,,,
11,22.1,29.9,15.6,1010.6,65,,,5.9,21.7,,,,,
12,18.1,25.1,15.1,1012,82,24.13,,7.6,18,,,,,
13,15,16.1,13.9,1011.2,90,2.03,,9.8,18,,,,,
14,13.6,15.1,12.8,1019.2,91,11.94,,7.6,10.7,,,,,
15,16.5,20.5,13.1,1026.6,69,9.91,,9.8,18,,,,,
16,19.6,25.8,14.5,1019.7,60,0,,9.8,14.4,,,,,
17,14.9,16.8,13.2,1015.5,90,9.91,,5.9,10.7,,,,,
18,15.3,19,12.6,1014.9,77,0.51,,5.4,10.7,,,,,
19,19.4,25.6,14.5,1013.7,64,0,,5.9,10.7,,,,,
20,17,20.9,14.6,1013.8,87,9.91,,5,7.2,,,,,
21,14.8,17.6,12,1018,70,0,,10.7,18,,,,,
22,11.7,15.1,9.9,1022,87,13.97,,10.7,18,,,,,
23,13.7,17.7,11,1022.8,82,7.11,,8.1,10.7,,,,,
24,14.9,19.4,12.9,1018.8,82,0,,4.4,7.2,,,,,
25,17.6,22.4,14.1,1013.8,82,,,7.2,18,,,,,
26,19.3,23.6,15.1,1013,82,2.03,,8.5,18,,,,,
27,20.8,25.6,16.6,1014.8,75,6.1,,11.7,21.7,,,,,
28,20.7,26.1,14.7,1014.9,74,0,,9.1,18,,,,,
29,21.8,27.9,15.9,1015.8,76,,,4.1,7.2,,,,,
30,22.7,28.5,17.4,1017.6,70,0.51,,3.1,3.5,,,,,
31,22.6,28.4,19.5,1016.6,70,0,,5.4,18,,,,,
