Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.4,-4.3,1027.3,91,0,,4.4,7.2,,,,,
2,-3.9,-1.6,-6.3,1022.4,90,0,,10.7,21.7,,,,,
3,-5.3,-1,-9.9,1014.3,87,0,,9.4,21.7,,,,,
4,-2.8,-0.4,-5,1016,87,0,,9.8,14.4,,,,,
5,-2.9,-1.3,-5.3,1017.4,91,0,,10.7,25.2,,,,,
6,0.9,4.8,-3.6,1015.3,91,2.03,,12.2,21.7,,,,,
7,3.2,6,0.2,1020.3,90,6.35,,10.7,21.7,,,,,
8,2.9,7.6,-1.8,1026.1,74,0,,10.4,21.7,,,,,
9,0.3,6.6,-4.7,1022.6,83,,,4.1,7.2,,,,,
10,4,8.8,0.4,1022.9,80,2.03,,5.9,14.4,,,,,
11,-0.8,1.4,-2.3,1016.6,94,0,,9.4,21.7,,,,,
12,1.7,4.9,-3.1,1012,87,0,,6.7,14.4,,,,,
13,1.3,2.8,-0.4,1020.6,95,0.76,,7.6,21.7,,,,,
14,-1.5,-0.4,-2.7,1017.1,99,0,,4.1,7.2,,,,,
15,-1.3,3.2,-3,1014.2,94,0,,5.9,14.4,,,,,
16,0.5,4.1,-2,1005.7,89,0,,4.4,10.7,,,,,
17,2.2,5.4,0.2,1015.4,93,5.08,,4.6,7.2,,,,,
18,5.2,8,-0.6,1020.6,79,3.56,,13.5,21.7,,,,,
19,8.6,10.9,4.9,1026.7,72,6.1,,18.9,28.7,,,,,
20,8.4,10.7,6.7,1028.1,64,0,,18.5,25.2,,,,,
21,5.2,8.2,1,1022.2,78,0,,11.7,25.2,,,,,
22,4.1,7.7,0.3,1016.8,83,0,,18.9,28.7,,,,,
23,0.9,4.1,-0.9,1035.1,76,0,,9.4,14.4,,,,,
24,3,9,-1.2,1031.9,64,0,,6.3,14.4,,,,,
25,2.4,5.6,-0.5,1040.1,88,0,,9.4,18,,,,,
26,2.6,6.8,-2.1,1038,70,0,,8.5,14.4,,,,,
27,7.9,10.7,3.6,1029.6,46,0,,40,53.9,,,,,
28,3.6,6.1,0.1,1034.7,88,0,,8.5,25.2,,,,,
29,0.6,5.9,-2.8,1030.8,90,0,,5.4,14.4,,,,,
30,1.6,5.6,-2.8,1024.1,85,,,8.1,18,,,,,
31,1.5,3,0.7,1024.5,91,4.06,,9.4,18,,,,,
