Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.5,5.3,1006.4,84,0,,5,10.7,,,,,
2,9.2,14.1,6,1015.6,90,0,,8.5,28.7,,,,,
3,10,17.1,7.1,1013.6,88,0,,3.5,7.2,,,,,
4,9,13.3,5.8,1016.3,90,0,,6.7,18,,,,,
5,17.3,23.3,9.3,1010.2,44,0,,10.4,25.2,,,,,
6,8.7,14.7,4.2,1015,80,0,,4.4,10.7,,,,,
7,7.8,8.6,7.4,1017.5,88,0,,4.1,10.7,,,,,
8,7.9,12.4,6,1022.6,85,0,,2.8,7.2,,,,,
9,7.1,13.4,2.6,1026.7,85,0,,3.5,10.7,,,,,
10,6.6,14,3.4,1026.5,84,0,,8.5,21.7,,,,,
11,6.2,13.4,1,1019.8,85,0,,3.1,7.2,,,,,
12,6.7,8.8,4.8,1020.3,91,4.06,,4.1,10.7,,,,,
13,4.4,5,3.9,1024.7,92,16.76,,4.1,7.2,,,,,
14,4.4,5.4,3.5,1029.1,92,2.03,,2.8,3.5,,,,,
15,4.6,7,1.5,1030.2,85,0,,2.8,7.2,,,,,
16,4.2,6.5,1.1,1029,89,,,8.5,14.4,,,,,
17,4,6.8,-0.1,1030.1,81,8.89,,10.7,21.7,,,,,
18,1.8,6.2,-2.2,1019.7,74,0,,5.4,10.7,,,,,
19,5.7,7.1,2.8,1019.4,82,4.06,,16.1,21.7,,,,,
20,7.3,9,6.4,1017,71,0,,21.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,-0.8,0.1,-1.8,1003.1,84,3.56,,25.6,28.7,,,,,
23,-1.6,0.8,-4.4,1006.9,81,0.51,,22.4,35.9,,,,,
24,1.4,4.3,-5.3,995.6,72,0.51,,5.9,10.7,,,,,
25,0.9,2.5,-0.9,1010.4,85,0.51,,11.3,21.7,,,,,
26,-0.3,2.3,-1.4,1026.6,79,0,,10.4,14.4,,,,,
27,-0.1,3.4,-2.5,1024.7,77,0,,7.2,14.4,,,,,
28,0.6,7.5,-4.2,1008.1,79,0,,11.3,28.7,,,,,
29,0.9,5.1,-1.5,999.2,79,0,,3.1,7.2,,,,,
30,2.3,8.1,-2,999,83,0,,5.4,18,,,,,
