Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.2,16.8,1016.2,80,0,,5,10.7,,,,,
2,19.2,24.6,13.9,1013.7,80,0,,6.3,10.7,,,,,
3,21.4,25.8,16.3,1007.9,70,0,,9.1,21.7,,,,,
4,18.9,23.1,16.2,1009.2,77,0,,5.4,18,,,,,
5,19.4,26,14.7,1008.1,79,0,,4.4,10.7,,,,,
6,22.2,29,16.1,1005.5,69,0,,4.4,7.2,,,,,
7,15.4,17.7,13.7,1013.9,87,4.06,,7.2,25.2,,,,,
8,15.4,21.1,12.8,1018.4,76,2.03,,3.1,3.5,,,,,
9,15.7,23.2,9.8,1019.1,78,0,,5.4,18,,,,,
10,20.6,25.5,15,1016.9,61,0,,6.7,18,,,,,
11,19.4,25.6,14.4,1012.7,79,,,5.4,14.4,,,,,
12,16.9,19.3,14,1009.4,89,7.87,,6.3,14.4,,,,,
13,12.6,13.9,11.5,1012.5,77,11.94,,27,43.2,,,,,
14,7.3,9.2,6.7,1017.6,89,8.89,,15.7,32.4,,,,,
15,6.7,8.2,5.8,1019.5,91,18.03,,5.9,10.7,,,,,
16,7.2,8.6,6.1,1020.1,86,10.92,,10.7,18,,,,,
17,7.8,10.5,4.8,1022.5,72,0,,9.8,14.4,,,,,
18,8,12.4,3.8,1023.5,73,0,,13.5,25.2,,,,,
19,8.6,13.6,3.7,1024,74,0,,8.1,25.2,,,,,
20,8.4,10.4,7,1028.4,75,0,,3.5,7.2,,,,,
21,8.6,12,6.6,1023,81,0.51,,4.1,7.2,,,,,
22,8.8,10.5,7.6,1017.9,88,0.76,,4.4,7.2,,,,,
23,9.5,11.2,7.9,1016.7,86,1.02,,4.8,7.2,,,,,
24,8.7,12.6,5.1,1020.2,85,0,,3.1,10.7,,,,,
25,8.9,10.5,7.9,1024.6,93,2.54,,3.1,3.5,,,,,
26,8.9,11.3,7.3,1031,83,1.02,,7.2,14.4,,,,,
27,9.1,12.7,5.2,1030.3,84,0,,12.2,21.7,,,,,
28,8.2,14.6,4.1,1025.7,80,0,,4.1,7.2,,,,,
29,10.3,16.1,5,1019.2,77,0,,3.5,10.7,,,,,
30,12.4,16.1,9.7,1013.9,73,0,,6.7,7.2,,,,,
