Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,,72,0,12.7,27.6,33.2,,,,,
2,25.9,30.3,23.9,1011.3,78,0,14.3,22.4,27.8,,,,,
3,26.9,29,24,1009.8,77,0,13,26.5,34.8,,,,,
4,26.9,31,24,1011.1,78,,14.2,27.8,40.7,,,,,
5,27.8,31.2,24.2,1012.1,74,0,11.4,29.3,46.9,,,,,
6,27.2,31.4,25.4,1013.6,78,,11.1,26.9,32.4,,,,,
7,26.7,30.5,23.3,1013.5,76,0,12.6,26.5,34.8,,,,,
8,27.2,31.1,23.3,1013.5,72,0.51,15.4,29.1,35.9,,,,,
9,27.3,31,24,1012.7,72,0,14,32.2,36.7,,,,,
10,27.4,31,24.6,1012.2,74,0.51,14.2,30.6,36.7,,,,,
11,27.1,30.9,24.7,1012.6,78,0.25,13.7,28.7,38.9,,,,,
12,26.8,30,25,1012.8,78,0,12.2,26.7,36.7,,,,,
13,27.4,30,25,1012.6,73,0,14.8,28.9,35.9,,,,,
14,27.9,31,25,1013.1,69,0,15.4,27.4,35.9,,,,,
15,27.9,32.3,23.1,1013.6,71,0,14.8,29.1,34.8,,,,,
16,26.6,32.9,23,1013.4,72,1.52,15.3,24.8,29.4,,,,,
17,26.6,30,24,,74,0,13.5,23.3,29.4,,,,,
18,28.7,31.1,23.8,,68,0,14.6,26.7,29.4,,,,,
19,27.1,33.5,24,1011.2,74,0,16.6,21.9,34.8,,,,,
20,27.6,31,24,1012,70,0,19.3,15.4,21.9,,,,,
21,26.3,30,23,,70,0,17.2,12.4,23.7,,,,,
22,26.6,31.2,24,1010.9,76,0,26.9,15,23.7,,,,,
23,28.4,32,23.5,1012.8,70,0,22.2,14.8,18.3,,,,,
24,26.8,29.4,23.5,1013.9,74,17.53,18.2,24.3,35.9,,,,,
25,27.3,30,25,1014,65,0,17.4,27,31.3,,,,,
26,26.3,28.4,24,1013.7,66,0,16.6,27.2,33.2,,,,,
27,26.4,30,23,1014.5,74,0.76,20.9,27,36.7,,,,,
28,27.2,30,25,,74,0.51,12.7,27.6,33.2,,,,,
