Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,34,18,,43,0,,11.3,18.3,,,,,
3,30.6,34,23.2,,39,0,10,8.5,11.1,,,,,
4,26.6,31,19,,54,0,8.5,10,18.3,,,,,
5,22.6,27.2,19,,63,0,,8.7,14.4,,,,,
6,24.6,28,19,,63,0,10,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.2,28,20,,37,0,,16.5,22.2,,,,,
10,25.3,30,20,,60,0,11.3,5.7,11.1,,,,,
11,25.1,32,16,,51,0,11.7,8.5,13,,,,,
12,,,,,,,,,,,,,,
13,27.8,33,20,,48,0,,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,28,17,,54,0,,12.6,21.7,,,,,
17,24.2,28,18,,53,0,10.5,10,18.3,,,,,
18,23.3,25.4,19,,56,0,10,23.2,31.7,,,,,
19,24.1,28,19,,63,0,,8,14.4,,,,,
20,28.7,34,19,,40,0,,10.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,29,20,,59,0,10,13.5,22.2,,,,,
24,23,27,20,,68,0,8.9,12,18.3,,,,,
25,20.9,21.4,20,,88,0,10,13,18,,,,,
26,22.3,25.4,19,,72,0,10,22.4,28.7,,,,,
27,21.6,23,20.6,,83,,9.8,27.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.1,23,21,,95,,6.3,17.4,22.2,,,,,
