Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,13,,79,0,10,3.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.8,20,17,,73,0.51,10,16.1,22.2,,,,,
5,18.6,20,17.6,,86,0,10.3,11.9,18.3,,,,,
6,18.6,19,17,,66,0,13.4,7.8,13,,,,,
7,18.8,20,17,,75,0,10,11.3,16.5,,,,,
8,18.8,20,16,,63,4.06,10,18.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.2,21.2,15,,58,0,,15,21.7,,,,,
12,19.4,22.2,12,,65,0,,14.4,20.6,,,,,
13,19.2,22,13.6,,61,0,,20.9,27.8,46.5,,,,
14,18.9,21,16.6,,48,0,,20.4,25.9,,,,,
15,15.3,19,8.6,,55,0,,18.3,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,17,12,,68,0,12.6,20.2,24.1,,,,,
19,15.8,17,12,,64,0,11.6,25.7,35.2,53.5,,,,
20,12.9,15,8,,56,0,,8.3,13,,,,,
21,12,14.2,7.6,,78,0,10.3,9.4,14.8,,,,,
22,10.7,11,10,,96,4.06,5,16.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.6,15,10,,49,0,,18.7,22.2,,,,,
26,12,14.4,8.8,,50,0,,18.3,24.1,,,,,
27,11.4,14,7,,51,0,,18.5,22.2,,,,,
28,10.9,13.2,7,,51,0,14,21.3,25.9,,,,,
29,12.8,16,8,,51,0,,18.3,25.9,,,,,
30,,,,,,,,,,,,,,
